,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1608764665,21.22,105.8,0,106,105,88813B,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-24,06:04:25
11,1608764711,21.21,105.83,1175,108,167,88813B,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-24,06:05:11
43,1608764748,21.21,105.86,1175,108,167,88813B,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-24,06:05:48
51,1608765022,20.91,106.03,11875,171,376,88813B,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-24,06:10:22
87,1608765090,20.8,106.07,14100,158,400,88813B,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-24,06:11:30
88,1608765149,20.69,106.12,15875,158,415,88813B,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-24,06:12:29
60,1608765209,20.58,106.16,17750,158,423,88813B,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-12-24,06:13:29
28,1608765256,20.5,106.2,19175,158,427,88813B,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-24,06:14:16
6,1608765323,20.37,106.25,20675,158,447,88813B,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-24,06:15:23
3,1608765384,20.25,106.3,22325,158,454,88813B,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-24,06:16:24
49,1608765441,20.14,106.35,23325,158,474,88813B,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-24,06:17:21
2,1608765503,20.01,106.4,24750,158,481,88813B,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-24,06:18:23
44,1608765557,19.89,106.45,25925,158,485,88813B,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-24,06:19:17
74,1608765626,19.75,106.5,27750,158,480,88813B,HAN,SGN,VJC6131,896,A321,VJ6131,2020-12-24,06:20:26
12,1608765679,19.64,106.55,29050,158,480,88813B,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-12-24,06:21:19
15,1608765738,19.52,106.6,30750,158,474,88813B,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-24,06:22:18
77,1608765806,19.38,106.66,32300,158,476,88813B,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-24,06:23:26
84,1608765853,19.28,106.7,33600,158,472,88813B,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-24,06:24:13
83,1608765908,19.17,106.74,35075,158,465,88813B,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-24,06:25:08
32,1608765979,19.03,106.8,36000,158,462,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:26:19
36,1608766042,18.9,106.85,36000,158,461,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:27:22
8,1608766103,18.78,106.9,36000,156,466,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:28:23
26,1608766156,18.67,106.95,36025,156,468,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:29:16
71,1608766225,18.54,107.02,36025,156,467,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:30:25
22,1608766289,18.43,107.07,36025,156,467,88813B,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-24,06:31:29
