timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608781674,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:47:54
1608781737,21.21,105.81,0,303,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:48:57
1608781800,21.21,105.81,0,258,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:50:00
1608781856,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:50:56
1608781920,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:52:00
1608781979,21.21,105.81,0,298,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:52:59
1608782040,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:54:00
1608782104,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:55:04
1608782163,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:56:03
1608782227,21.22,105.79,0,286,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:57:07
1608782292,21.22,105.79,0,300,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:58:12
1608782352,21.22,105.79,0,106,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,10:59:12
1608782412,21.22,105.79,0,64,8,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:00:12
1608782476,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:01:16
1608782532,21.22,105.79,0,109,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:02:12
1608782590,21.21,105.83,325,110,176,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2020-12-24,11:03:10
1608782647,21.2,105.88,2150,106,227,8881B2,HAN,SGN,BAV207,1216,B789,QH207,2020-12-24,11:04:07
1608782685,21.18,105.92,3700,143,268,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2020-12-24,11:04:45
1608782725,21.14,105.95,3700,143,268,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2020-12-24,11:05:25
1608782827,21.0,105.97,10550,165,307,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2020-12-24,11:07:07
1608782888,20.9,105.99,11925,165,376,8881B2,HAN,SGN,BAV207,1152,B789,QH207,2020-12-24,11:08:08
1608782945,20.81,106.02,12275,165,396,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-24,11:09:05
1608783006,20.68,106.05,16475,165,433,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2020-12-24,11:10:06
1608783061,20.58,106.08,19050,167,438,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2020-12-24,11:11:01
1608783132,20.44,106.13,21725,154,463,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2020-12-24,11:12:12
1608783184,20.33,106.19,23425,155,483,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2020-12-24,11:13:04
1608783239,20.22,106.24,25300,155,495,8881B2,HAN,SGN,BAV207,3328,B789,QH207,2020-12-24,11:13:59
1608783305,20.08,106.31,27800,156,494,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2020-12-24,11:15:05
1608783367,19.95,106.37,29275,155,510,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2020-12-24,11:16:07
1608783432,19.81,106.44,31125,155,517,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2020-12-24,11:17:12
1608783487,19.69,106.49,32975,155,514,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2020-12-24,11:18:07
1608783533,19.59,106.54,34575,156,506,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2020-12-24,11:18:53
1608783596,19.45,106.6,36025,156,502,8881B2,HAN,SGN,BAV207,128,B789,QH207,2020-12-24,11:19:56
1608783653,19.35,106.66,35975,155,502,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-24,11:20:53
1608783713,19.24,106.71,35975,155,502,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-24,11:21:53
1608783773,19.13,106.76,35975,155,502,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-24,11:22:53
1608783845,19.02,106.86,36000,150,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-24,11:24:05
1608783905,18.91,106.92,36000,150,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-24,11:25:05
1608783961,18.8,106.97,36000,150,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:26:01
1608784021,18.7,107.04,36000,150,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:27:01
1608784081,18.54,107.09,36000,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:28:01
1608784141,18.43,107.16,36000,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:29:01
1608784201,18.31,107.24,36000,150,500,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-24,11:30:01
