timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608807087,21.22,105.79,0,196,3,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:51:27
1608807147,21.22,105.79,0,289,2,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:52:27
1608807202,21.22,105.79,0,284,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:53:22
1608807262,21.22,105.79,0,39,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:54:22
1608807327,21.22,105.79,0,284,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:55:27
1608807383,21.22,105.79,0,284,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:56:23
1608807443,21.22,105.79,0,284,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:57:23
1608807502,21.22,105.79,0,284,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:58:22
1608807563,21.22,105.79,0,103,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,17:59:23
1608807617,21.22,105.79,0,103,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:00:17
1608807687,21.22,105.79,0,301,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:01:27
1608807748,21.22,105.79,0,289,10,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:02:28
1608807812,21.22,105.79,0,106,13,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:03:32
1608807871,21.22,105.79,0,180,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:04:31
1608807930,21.22,105.79,0,75,1,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:05:30
1608807987,21.22,105.79,0,54,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:06:27
1608808055,21.22,105.79,0,33,11,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:07:35
1608808116,21.22,105.8,0,106,80,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:08:36
1608808154,21.22,105.82,475,107,173,888192,HAN,SGN,VJC183,2112,A21N,VJ183,2020-12-24,18:09:14
1608808193,21.21,105.85,475,107,173,888192,HAN,SGN,VJC183,2112,A21N,VJ183,2020-12-24,18:09:53
1608808530,20.81,106.05,12775,171,415,888192,HAN,SGN,VJC183,1792,A21N,VJ183,2020-12-24,18:15:30
1608808592,20.7,106.06,14600,171,427,888192,HAN,SGN,VJC183,1664,A21N,VJ183,2020-12-24,18:16:32
1608808648,20.58,106.08,16275,171,436,888192,HAN,SGN,VJC183,2304,A21N,VJ183,2020-12-24,18:17:28
1608808702,20.47,106.1,17775,169,443,888192,HAN,SGN,VJC183,1792,A21N,VJ183,2020-12-24,18:18:22
1608808762,20.35,106.14,19325,154,453,888192,HAN,SGN,VJC183,832,A21N,VJ183,2020-12-24,18:19:22
1608808825,20.23,106.2,20700,154,462,888192,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-24,18:20:25
1608808884,20.12,106.25,21725,154,472,888192,HAN,SGN,VJC183,1152,A21N,VJ183,2020-12-24,18:21:24
1608808937,20.01,106.31,22600,154,480,888192,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-24,18:22:17
1608809000,19.88,106.37,23775,154,484,888192,HAN,SGN,VJC183,1536,A21N,VJ183,2020-12-24,18:23:20
1608809059,19.76,106.43,24675,154,488,888192,HAN,SGN,VJC183,512,A21N,VJ183,2020-12-24,18:24:19
1608809122,19.63,106.49,25550,154,493,888192,HAN,SGN,VJC183,1088,A21N,VJ183,2020-12-24,18:25:22
1608809177,19.52,106.55,26875,154,485,888192,HAN,SGN,VJC183,2624,A21N,VJ183,2020-12-24,18:26:17
1608809238,19.39,106.61,27725,154,488,888192,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-24,18:27:18
1608809297,19.27,106.67,28675,154,488,888192,HAN,SGN,VJC183,1664,A21N,VJ183,2020-12-24,18:28:17
1608809364,19.14,106.74,29825,156,485,888192,HAN,SGN,VJC183,704,A21N,VJ183,2020-12-24,18:29:24
1608809416,19.03,106.79,30500,156,490,888192,HAN,SGN,VJC183,1216,A21N,VJ183,2020-12-24,18:30:16
1608809482,18.89,106.85,31625,156,486,888192,HAN,SGN,VJC183,832,A21N,VJ183,2020-12-24,18:31:22
1608809534,18.78,106.9,32000,156,482,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:32:14
1608809597,18.66,106.92,32000,182,483,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:33:17
1608809648,18.55,107.01,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:34:08
1608809721,18.42,107.07,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:35:21
1608809769,18.34,107.11,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:36:09
1608809829,18.24,107.16,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:37:09
1608809889,18.13,107.21,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:38:09
1608809949,18.03,107.26,32000,156,481,888192,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-24,18:39:09
