timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608814149,12.31,108.12,13650,181,368,88816F,BMV,SGN,HVN1415,1856,A21N,VN1415,2020-12-24,19:49:09
1608814201,12.22,108.11,14975,181,377,88816F,BMV,SGN,HVN1415,2816,A21N,VN1415,2020-12-24,19:50:01
1608814281,12.09,108.16,17825,159,391,88816F,BMV,SGN,HVN1415,1920,A21N,VN1415,2020-12-24,19:51:21
1608814331,12.0,108.19,19450,159,401,88816F,BMV,SGN,HVN1415,1600,A21N,VN1415,2020-12-24,19:52:11
1608814390,11.89,108.23,20000,159,406,88816F,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-12-24,19:53:10
1608814448,11.79,108.27,20000,159,413,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:54:08
1608814496,11.71,108.31,20000,145,404,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:54:56
1608814569,11.6,108.39,20000,146,406,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:56:09
1608814627,11.5,108.44,20000,158,411,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:57:07
1608814676,11.41,108.45,20000,190,420,88816F,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-24,19:57:56
1608814758,11.31,108.33,20000,253,430,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:59:18
1608814794,11.29,108.26,20000,252,434,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,19:59:54
1608814867,11.24,108.11,20000,252,433,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:01:07
1608814928,11.2,108.0,20000,252,434,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:02:08
1608814993,11.17,107.88,20025,252,396,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:03:13
1608815062,11.13,107.75,20000,252,393,88816F,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-24,20:04:22
1608815123,11.09,107.65,20000,252,392,88816F,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-24,20:05:23
1608815177,11.06,107.55,20000,252,394,88816F,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-12-24,20:06:17
1608815235,11.03,107.45,19825,252,354,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-24,20:07:15
1608815296,10.99,107.37,18825,215,322,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-24,20:08:16
1608815354,10.92,107.32,17925,219,315,88816F,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-24,20:09:14
1608815413,10.86,107.27,17400,218,312,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-12-24,20:10:13
1608815478,10.78,107.2,15875,221,306,88816F,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-12-24,20:11:18
1608815536,10.76,107.13,14950,263,301,88816F,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-24,20:12:16
1608815597,10.75,107.04,13950,261,293,88816F,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-24,20:13:17
1608815658,10.74,106.96,12925,262,289,88816F,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-24,20:14:18
1608815718,10.73,106.88,11875,262,289,88816F,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-12-24,20:15:18
1608815773,10.72,106.8,10750,252,280,88816F,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-12-24,20:16:13
1608815829,10.67,106.76,10250,226,270,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-12-24,20:17:09
1608815892,10.62,106.69,8450,228,259,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-24,20:18:12
1608815925,10.59,106.66,8025,228,240,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-24,20:18:45
1608816009,10.53,106.61,7250,216,212,88816F,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-12-24,20:20:09
1608816068,10.5,106.55,6175,241,216,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-24,20:21:08
1608816123,10.47,106.51,5525,240,218,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-24,20:22:03
1608816178,10.47,106.45,4975,277,218,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-24,20:22:58
1608816248,10.48,106.38,4400,275,220,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-24,20:24:08
1608816309,10.51,106.33,3875,312,214,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-24,20:25:09
1608816367,10.55,106.29,3400,357,194,88816F,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-12-24,20:26:07
1608816427,10.59,106.32,2925,53,168,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-24,20:27:07
1608816488,10.62,106.36,2400,53,166,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-24,20:28:08
1608816545,10.64,106.4,2125,53,166,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:29:05
1608816600,10.67,106.43,2125,54,170,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:30:00
1608816668,10.71,106.47,2125,27,179,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:31:08
1608816716,10.75,106.49,2125,27,182,88816F,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-12-24,20:31:56
1608816780,10.77,106.53,2125,69,175,88816F,BMV,SGN,HVN1415,64,A21N,VN1415,2020-12-24,20:33:00
1608816852,10.79,106.58,1400,69,131,88816F,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-12-24,20:34:12
1608816914,10.8,106.61,725,69,127,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-24,20:35:14
1608816965,10.81,106.64,600,68,126,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-24,20:36:05
1608817045,10.82,106.66,0,185,11,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:37:25
1608817145,10.82,106.66,0,250,10,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:39:05
1608817205,10.82,106.66,0,188,7,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:40:05
1608817249,10.81,106.66,0,247,9,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:40:49
1608817307,10.81,106.66,0,210,2,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-24,20:41:47
