,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608778320,21.21,105.8,0,46,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:52:00
76,1608778395,21.21,105.8,0,227,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:53:15
71,1608778420,21.21,105.8,0,46,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:53:40
120,1608778520,21.21,105.8,0,306,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:55:20
67,1608778540,21.21,105.8,0,306,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:55:40
35,1608778600,21.21,105.8,0,306,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:56:40
42,1608778698,21.21,105.8,0,281,3,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:58:18
17,1608778764,21.21,105.81,0,270,3,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,09:59:24
102,1608778823,21.21,105.81,0,227,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:00:23
11,1608778883,21.21,105.81,0,115,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:01:23
7,1608778939,21.21,105.81,0,46,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:02:19
60,1608779000,21.22,105.81,0,292,14,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:03:20
129,1608779068,21.22,105.8,0,286,24,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:04:28
101,1608779132,21.22,105.79,0,286,23,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:05:32
106,1608779191,21.22,105.79,0,286,15,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:06:31
68,1608779254,21.22,105.79,0,16,14,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:07:34
61,1608779312,21.22,105.79,0,75,20,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:08:32
46,1608779376,21.23,105.79,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:09:36
32,1608779429,21.22,105.8,0,106,82,88813E,HAN,SGN,VJC137,0,A321,VJ137,2020-12-24,10:10:29
0,1608779478,21.21,105.83,900,109,174,88813E,HAN,SGN,VJC137,2304,A321,VJ137,2020-12-24,10:11:18
