,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608789857,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:04:17
17,1608789917,13.95,109.05,0,271,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:05:17
65,1608789977,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:06:17
39,1608790037,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:07:17
69,1608790091,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:08:11
40,1608790151,13.95,109.05,0,271,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:09:11
2,1608790211,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:10:11
31,1608790271,13.95,109.05,0,292,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:11:11
12,1608790331,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:12:11
9,1608790390,13.95,109.05,0,89,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:13:10
62,1608790451,13.95,109.05,0,271,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:14:11
51,1608790511,13.95,109.05,0,232,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:15:11
61,1608790572,13.95,109.05,0,331,2,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:16:12
11,1608790624,13.95,109.05,0,283,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:17:04
25,1608790684,13.95,109.05,0,102,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:18:04
18,1608790749,13.95,109.05,0,258,0,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:19:09
6,1608790808,13.95,109.05,0,326,12,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:20:08
3,1608790872,13.96,109.04,0,326,18,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:21:12
21,1608790936,13.96,109.04,0,326,26,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:22:16
48,1608790994,13.97,109.04,0,295,14,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:23:14
56,1608791052,13.96,109.04,200,147,112,888170,UIH,SGN,HVN1395,64,A21N,VN1395,2020-12-24,13:24:12
35,1608791107,13.92,109.06,1550,149,184,888170,UIH,SGN,HVN1395,2368,A21N,VN1395,2020-12-24,13:25:07
60,1608791168,13.88,109.09,3850,153,209,888170,UIH,SGN,HVN1395,1792,A21N,VN1395,2020-12-24,13:26:08
46,1608791226,13.81,109.1,6350,216,264,888170,UIH,SGN,HVN1395,3648,A21N,VN1395,2020-12-24,13:27:06
34,1608791286,13.79,109.03,9250,250,282,888170,UIH,SGN,HVN1395,2944,A21N,VN1395,2020-12-24,13:28:06
71,1608791356,13.75,108.93,11100,249,348,888170,UIH,SGN,HVN1395,1216,A21N,VN1395,2020-12-24,13:29:16
72,1608791410,13.7,108.86,13050,212,363,888170,UIH,SGN,HVN1395,4608,A21N,VN1395,2020-12-24,13:30:10
28,1608791460,13.63,108.81,15575,215,356,888170,UIH,SGN,HVN1395,2560,A21N,VN1395,2020-12-24,13:31:00
36,1608791522,13.54,108.74,17075,214,393,888170,UIH,SGN,HVN1395,1408,A21N,VN1395,2020-12-24,13:32:02
19,1608791587,13.44,108.67,18850,214,411,888170,UIH,SGN,HVN1395,1728,A21N,VN1395,2020-12-24,13:33:07
47,1608791647,13.34,108.6,20600,214,421,888170,UIH,SGN,HVN1395,1216,A21N,VN1395,2020-12-24,13:34:07
68,1608791704,13.25,108.54,22125,214,429,888170,UIH,SGN,HVN1395,2624,A21N,VN1395,2020-12-24,13:35:04
30,1608791765,13.14,108.49,24375,196,414,888170,UIH,SGN,HVN1395,1408,A21N,VN1395,2020-12-24,13:36:05
55,1608791821,13.04,108.46,25450,197,426,888170,UIH,SGN,HVN1395,1024,A21N,VN1395,2020-12-24,13:37:01
59,1608791881,12.92,108.42,26000,196,451,888170,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-12-24,13:38:01
0,1608791946,12.79,108.38,26000,197,458,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:39:06
27,1608792004,12.67,108.34,26000,197,453,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:40:04
23,1608792067,12.55,108.3,26000,197,452,888170,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-12-24,13:41:07
70,1608792132,12.42,108.27,26000,197,411,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:42:12
16,1608792186,12.33,108.24,26000,196,410,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:43:06
29,1608792241,12.22,108.2,26000,197,416,888170,UIH,SGN,HVN1395,64,A21N,VN1395,2020-12-24,13:44:01
44,1608792299,12.12,108.17,26000,197,417,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:44:59
75,1608792363,12.0,108.13,26000,197,415,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:46:03
66,1608792426,11.89,108.09,26000,219,413,888170,UIH,SGN,HVN1395,64,A21N,VN1395,2020-12-24,13:47:06
58,1608792487,11.8,108.01,26000,218,413,888170,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-12-24,13:48:07
50,1608792548,11.71,107.94,26000,218,411,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:49:08
1,1608792606,11.62,107.87,26000,218,409,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:50:06
73,1608792670,11.52,107.79,26000,218,414,888170,UIH,SGN,HVN1395,0,A21N,VN1395,2020-12-24,13:51:10
41,1608792730,11.43,107.72,25800,218,424,888170,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-12-24,13:52:10
24,1608792785,11.35,107.65,24925,218,417,888170,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-24,13:53:05
49,1608792840,11.26,107.59,24000,218,414,888170,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-24,13:54:00
33,1608792901,11.17,107.51,22950,218,410,888170,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-24,13:55:01
63,1608792964,11.08,107.44,21925,217,405,888170,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-12-24,13:56:04
13,1608793028,10.98,107.37,20875,217,395,888170,UIH,SGN,HVN1395,-1216,A21N,VN1395,2020-12-24,13:57:08
4,1608793092,10.89,107.29,19800,218,390,888170,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-24,13:58:12
14,1608793137,10.83,107.24,18750,217,388,888170,UIH,SGN,HVN1395,-2048,A21N,VN1395,2020-12-24,13:58:57
42,1608793212,10.76,107.14,17550,263,348,888170,UIH,SGN,HVN1395,-1472,A21N,VN1395,2020-12-24,14:00:12
67,1608793266,10.75,107.05,16125,261,337,888170,UIH,SGN,HVN1395,-1472,A21N,VN1395,2020-12-24,14:01:06
43,1608793323,10.74,106.96,14625,258,327,888170,UIH,SGN,HVN1395,-1728,A21N,VN1395,2020-12-24,14:02:03
8,1608793388,10.69,106.88,12400,238,318,888170,UIH,SGN,HVN1395,-2368,A21N,VN1395,2020-12-24,14:03:08
7,1608793447,10.65,106.8,10400,238,318,888170,UIH,SGN,HVN1395,-1536,A21N,VN1395,2020-12-24,14:04:07
74,1608793504,10.6,106.73,9075,239,306,888170,UIH,SGN,HVN1395,-1344,A21N,VN1395,2020-12-24,14:05:04
32,1608793562,10.56,106.66,7525,240,302,888170,UIH,SGN,HVN1395,-2432,A21N,VN1395,2020-12-24,14:06:02
53,1608793619,10.58,106.59,6075,308,294,888170,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-24,14:06:59
20,1608793684,10.63,106.52,5725,307,235,888170,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-24,14:08:04
5,1608793748,10.67,106.47,4625,308,225,888170,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-12-24,14:09:08
26,1608793806,10.72,106.47,3850,27,201,888170,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-12-24,14:10:06
45,1608793870,10.76,106.5,2975,67,170,888170,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-12-24,14:11:10
10,1608793931,10.78,106.54,2150,69,146,888170,UIH,SGN,HVN1395,-704,A21N,VN1395,2020-12-24,14:12:11
