,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608813550,12.16,109.05,13825,266,326,88803F,CXR,SGN,VJC603,2688,A321,VJ603,2020-12-24,19:39:10
12,1608813609,12.14,108.96,16125,239,334,88803F,CXR,SGN,VJC603,2624,A321,VJ603,2020-12-24,19:40:09
19,1608813673,12.07,108.91,16725,213,327,88803F,CXR,SGN,VJC603,2240,A321,VJ603,2020-12-24,19:41:13
53,1608813719,11.99,108.89,18000,201,335,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:41:59
29,1608813780,11.9,108.85,18000,201,361,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:43:00
54,1608813853,11.79,108.81,18000,201,360,88803F,CXR,SGN,VJC603,64,A321,VJ603,2020-12-24,19:44:13
38,1608813921,11.68,108.77,18000,200,362,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:45:21
24,1608813969,11.62,108.74,18000,200,362,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:46:09
14,1608814029,11.54,108.71,18000,200,362,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:47:09
4,1608814079,11.42,108.66,18000,201,367,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:47:59
31,1608814153,11.33,108.63,18000,201,367,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:49:13
5,1608814216,11.21,108.58,18000,202,364,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:50:16
22,1608814277,11.12,108.54,18000,202,364,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:51:17
25,1608814329,11.07,108.46,18025,267,408,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:52:09
40,1608814390,11.06,108.34,18000,266,407,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:53:10
11,1608814436,11.06,108.25,18000,267,408,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:53:56
27,1608814512,11.05,108.11,18000,267,406,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:55:12
49,1608814572,11.05,107.99,18000,266,406,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:56:12
6,1608814630,11.04,107.88,18000,267,406,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:57:10
55,1608814694,11.03,107.76,18000,266,404,88803F,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-24,19:58:14
7,1608814740,11.03,107.67,18000,266,404,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,19:59:00
34,1608814804,11.02,107.55,18000,266,398,88803F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-24,20:00:04
28,1608814861,11.02,107.45,17525,266,380,88803F,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-24,20:01:01
37,1608814935,10.96,107.35,16350,218,334,88803F,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-24,20:02:15
30,1608814993,10.89,107.29,15425,218,308,88803F,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-24,20:03:13
26,1608815062,10.82,107.23,14300,218,284,88803F,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-24,20:04:22
43,1608815117,10.77,107.18,13350,256,286,88803F,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-24,20:05:17
42,1608815178,10.76,107.1,12300,262,276,88803F,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-24,20:06:18
