,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608819340,1.44,104.01,2700,22,239,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-12-24,21:15:40
15,1608819392,1.49,104.04,4700,10,273,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-12-24,21:16:32
53,1608819458,1.57,104.01,7575,333,286,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-12-24,21:17:38
66,1608819520,1.65,103.97,10150,333,302,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-24,21:18:40
79,1608819574,1.72,103.93,11250,333,355,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-24,21:19:34
38,1608819637,1.82,103.91,13450,355,377,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-24,21:20:37
67,1608819706,1.95,103.9,15975,356,388,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-24,21:21:46
4,1608819763,2.05,103.89,17750,356,397,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-24,21:22:43
50,1608819813,2.14,103.89,19150,355,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-24,21:23:33
6,1608819875,2.26,103.88,20775,356,417,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-24,21:24:35
45,1608819934,2.38,103.87,22400,359,421,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-24,21:25:34
43,1608819994,2.5,103.88,23875,8,425,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-24,21:26:34
65,1608820052,2.61,103.9,24975,8,437,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-12-24,21:27:32
71,1608820124,2.76,103.92,26650,8,436,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-12-24,21:28:44
2,1608820180,2.87,103.94,27450,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-24,21:29:40
1,1608820239,2.99,103.96,28650,7,446,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-24,21:30:39
78,1608820299,3.11,103.98,29875,8,444,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-24,21:31:39
17,1608820362,3.24,104.0,30000,9,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:32:42
57,1608820415,3.35,104.01,30000,9,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-24,21:33:35
25,1608820477,3.48,104.03,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:34:37
75,1608820537,3.6,104.05,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:35:37
55,1608820603,3.73,104.07,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-24,21:36:43
39,1608820657,3.84,104.09,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:37:37
70,1608820715,3.96,104.11,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:38:35
81,1608820769,4.07,104.12,30000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-24,21:39:29
56,1608820819,4.17,104.14,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:40:19
11,1608820893,4.3,104.16,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:41:33
30,1608820953,4.4,104.17,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:42:33
83,1608821013,4.51,104.19,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:43:33
40,1608821067,4.68,104.22,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:44:27
76,1608821141,4.8,104.23,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:45:41
80,1608821201,4.91,104.25,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:46:41
10,1608821261,5.01,104.26,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:47:41
73,1608821321,5.12,104.28,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:48:41
18,1608821393,5.25,104.3,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:49:53
49,1608821441,5.35,104.31,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:50:41
9,1608821501,5.47,104.33,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-24,21:51:41
