,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608819940,21.22,105.8,0,196,3,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:25:40
80,1608819998,21.22,105.8,0,244,3,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:26:38
68,1608820059,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:27:39
37,1608820120,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:28:40
14,1608820175,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:29:35
9,1608820240,21.22,105.8,0,286,7,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:30:40
69,1608820300,21.22,105.79,0,286,10,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:31:40
49,1608820360,21.22,105.79,0,326,10,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:32:40
46,1608820415,21.22,105.79,0,286,12,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:33:35
76,1608820476,21.22,105.79,0,30,13,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:34:36
26,1608820539,21.22,105.79,0,81,9,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:35:39
82,1608820600,21.22,105.79,0,75,11,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:36:40
24,1608820660,21.22,105.8,0,106,60,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:37:40
65,1608820711,21.21,105.83,775,108,169,88815D,HAN,SGN,VJC173,2304,A21N,VJ173,2020-12-24,21:38:31
2,1608820749,21.21,105.86,775,108,169,88815D,HAN,SGN,VJC173,2304,A21N,VJ173,2020-12-24,21:39:09
1,1608821018,20.92,106.03,11800,171,384,88815D,HAN,SGN,VJC173,960,A21N,VJ173,2020-12-24,21:43:38
8,1608821081,20.8,106.05,13500,171,416,88815D,HAN,SGN,VJC173,2752,A21N,VJ173,2020-12-24,21:44:41
43,1608821140,20.69,106.07,15275,171,430,88815D,HAN,SGN,VJC173,1664,A21N,VJ173,2020-12-24,21:45:40
17,1608821179,20.62,106.08,16600,171,432,88815D,HAN,SGN,VJC173,1920,A21N,VJ173,2020-12-24,21:46:19
47,1608821243,20.48,106.1,18275,169,446,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:47:23
44,1608821317,20.36,106.13,18275,169,446,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:48:37
31,1608821387,20.2,106.21,21700,154,470,88815D,HAN,SGN,VJC173,1088,A21N,VJ173,2020-12-24,21:49:47
58,1608821443,20.08,106.27,22725,154,479,88815D,HAN,SGN,VJC173,1280,A21N,VJ173,2020-12-24,21:50:43
54,1608821506,19.96,106.33,23900,154,484,88815D,HAN,SGN,VJC173,576,A21N,VJ173,2020-12-24,21:51:46
67,1608821566,19.84,106.39,24825,154,490,88815D,HAN,SGN,VJC173,384,A21N,VJ173,2020-12-24,21:52:46
61,1608821622,19.72,106.45,25725,154,494,88815D,HAN,SGN,VJC173,1856,A21N,VJ173,2020-12-24,21:53:42
15,1608821688,19.58,106.52,27725,154,476,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:54:48
41,1608821754,19.45,106.58,29450,154,469,88815D,HAN,SGN,VJC173,1856,A21N,VJ173,2020-12-24,21:55:54
72,1608821811,19.35,106.64,31425,154,450,88815D,HAN,SGN,VJC173,1920,A21N,VJ173,2020-12-24,21:56:51
42,1608821878,19.22,106.7,33350,154,439,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:57:58
45,1608821938,19.11,106.75,34875,156,431,88815D,HAN,SGN,VJC173,1024,A21N,VJ173,2020-12-24,21:58:58
