,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608770175,21.22,105.8,0,196,3,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:36:15
63,1608770234,21.22,105.8,0,222,4,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:37:14
38,1608770286,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:38:06
107,1608770334,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:38:54
8,1608770405,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:40:05
17,1608770466,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:41:06
52,1608770530,21.22,105.8,0,286,10,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:42:10
123,1608770594,21.22,105.8,0,286,17,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:43:14
41,1608770654,21.22,105.79,0,286,21,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:44:14
100,1608770710,21.22,105.79,0,340,9,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:45:10
4,1608770769,21.22,105.79,0,286,14,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:46:09
89,1608770827,21.22,105.79,0,14,8,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:47:07
39,1608770890,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:48:10
85,1608770948,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:49:08
74,1608771009,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:50:09
11,1608771071,21.22,105.79,0,106,4,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:51:11
19,1608771135,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:52:15
71,1608771190,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:53:10
2,1608771250,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:54:10
16,1608771319,21.22,105.79,0,106,1,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:55:19
7,1608771382,21.22,105.79,0,81,6,88815B,HAN,SGN,VJC131,0,A21N,VJ131,2020-12-24,07:56:22
