,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608773925,9.19,106.64,9675,5,209,888077,VCS,SGN,HVN1880,832,AT75,VN1880,2020-12-24,08:38:45
23,1608773980,9.25,106.64,10725,6,112,888077,VCS,SGN,HVN1880,832,AT75,VN1880,2020-12-24,08:39:40
16,1608774045,9.3,106.65,11050,3,138,888077,VCS,SGN,HVN1880,768,AT75,VN1880,2020-12-24,08:40:45
15,1608774097,9.37,106.66,12100,4,123,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-24,08:41:37
8,1608774165,9.44,106.66,12500,6,197,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-24,08:42:45
4,1608774233,9.51,106.67,13150,7,231,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-24,08:43:53
20,1608774283,9.56,106.68,14150,5,153,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-24,08:44:43
14,1608774354,9.64,106.69,14825,5,149,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2020-12-24,08:45:54
17,1608774410,9.7,106.7,15000,7,263,888077,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-24,08:46:50
21,1608774468,9.76,106.71,15000,9,257,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-24,08:47:48
9,1608774526,9.83,106.72,15000,7,250,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-24,08:48:46
11,1608774584,9.9,106.73,15000,7,277,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-24,08:49:44
7,1608774636,9.97,106.74,15000,8,274,888077,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-24,08:50:36
2,1608774698,10.04,106.76,15000,9,234,888077,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-24,08:51:38
19,1608774759,10.12,106.77,14300,8,325,888077,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-24,08:52:39
24,1608774816,10.2,106.78,13350,9,224,888077,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-24,08:53:36
0,1608774877,10.29,106.79,12350,9,233,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-12-24,08:54:37
1,1608774939,10.37,106.81,11200,6,309,888077,VCS,SGN,HVN1880,-1088,AT75,VN1880,2020-12-24,08:55:39
3,1608774982,10.43,106.81,10425,6,349,888077,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-24,08:56:22
5,1608775053,10.52,106.82,8950,8,251,888077,VCS,SGN,HVN1880,-1344,AT75,VN1880,2020-12-24,08:57:33
6,1608775111,10.59,106.83,7650,4,284,888077,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-24,08:58:31
22,1608775169,10.66,106.84,6175,6,249,888077,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-24,08:59:29
30,1608775231,10.73,106.84,4825,2,224,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2020-12-24,09:00:31
29,1608775286,10.78,106.85,3700,5,212,888077,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-12-24,09:01:26
28,1608775348,10.84,106.85,2775,3,198,888077,VCS,SGN,HVN1880,-640,AT75,VN1880,2020-12-24,09:02:28
18,1608775406,10.88,106.83,2200,274,221,888077,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-12-24,09:03:26
25,1608775470,10.86,106.77,2075,250,165,888077,VCS,SGN,HVN1880,192,AT75,VN1880,2020-12-24,09:04:30
26,1608775525,10.85,106.74,1950,249,158,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2020-12-24,09:05:25
13,1608775577,10.84,106.71,1200,252,115,888077,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-24,09:06:17
27,1608775647,10.82,106.66,0,250,110,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-24,09:07:27
10,1608775665,10.82,106.66,0,250,37,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-24,09:07:45
