,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1608776057,16.08,108.2,1225,355,179,888197,DAD,SGN,HVN7137,1536,A21N,VN7137,2020-12-24,09:14:17
43,1608776121,16.14,108.2,3875,359,222,888197,DAD,SGN,HVN7137,3328,A21N,VN7137,2020-12-24,09:15:21
62,1608776172,16.18,108.23,6725,89,231,888197,DAD,SGN,HVN7137,3456,A21N,VN7137,2020-12-24,09:16:12
26,1608776242,16.17,108.32,9150,127,284,888197,DAD,SGN,HVN7137,2688,A21N,VN7137,2020-12-24,09:17:22
3,1608776286,16.11,108.32,10675,189,313,888197,DAD,SGN,HVN7137,1344,A21N,VN7137,2020-12-24,09:18:06
41,1608776361,16.0,108.31,11650,187,361,888197,DAD,SGN,HVN7137,1024,A21N,VN7137,2020-12-24,09:19:21
18,1608776408,15.9,108.29,13375,187,406,888197,DAD,SGN,HVN7137,1728,A21N,VN7137,2020-12-24,09:20:08
68,1608776484,15.76,108.27,16525,187,403,888197,DAD,SGN,HVN7137,704,A21N,VN7137,2020-12-24,09:21:24
39,1608776542,15.65,108.26,17400,187,435,888197,DAD,SGN,HVN7137,1344,A21N,VN7137,2020-12-24,09:22:22
67,1608776606,15.52,108.24,18825,187,450,888197,DAD,SGN,HVN7137,1216,A21N,VN7137,2020-12-24,09:23:26
22,1608776671,15.38,108.22,20325,187,458,888197,DAD,SGN,HVN7137,1152,A21N,VN7137,2020-12-24,09:24:31
42,1608776731,15.25,108.2,21675,187,464,888197,DAD,SGN,HVN7137,1216,A21N,VN7137,2020-12-24,09:25:31
0,1608776784,15.14,108.19,22575,187,472,888197,DAD,SGN,HVN7137,768,A21N,VN7137,2020-12-24,09:26:24
28,1608776854,14.99,108.18,24325,180,462,888197,DAD,SGN,HVN7137,3264,A21N,VN7137,2020-12-24,09:27:34
38,1608776905,14.88,108.17,26175,181,445,888197,DAD,SGN,HVN7137,1280,A21N,VN7137,2020-12-24,09:28:25
33,1608776971,14.74,108.17,27475,181,449,888197,DAD,SGN,HVN7137,1152,A21N,VN7137,2020-12-24,09:29:31
61,1608777031,14.62,108.17,28425,181,457,888197,DAD,SGN,HVN7137,1152,A21N,VN7137,2020-12-24,09:30:31
17,1608777095,14.48,108.16,29500,181,464,888197,DAD,SGN,HVN7137,512,A21N,VN7137,2020-12-24,09:31:35
36,1608777150,14.36,108.16,30000,181,468,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:32:30
4,1608777205,14.24,108.16,30000,181,465,888197,DAD,SGN,HVN7137,64,A21N,VN7137,2020-12-24,09:33:25
54,1608777262,14.12,108.16,30000,181,465,888197,DAD,SGN,HVN7137,64,A21N,VN7137,2020-12-24,09:34:22
23,1608777328,13.98,108.15,30000,181,468,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:35:28
53,1608777378,13.87,108.15,30000,181,470,888197,DAD,SGN,HVN7137,64,A21N,VN7137,2020-12-24,09:36:18
45,1608777435,13.74,108.15,30000,181,460,888197,DAD,SGN,HVN7137,-64,A21N,VN7137,2020-12-24,09:37:15
59,1608777498,13.61,108.14,30000,181,458,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:38:18
58,1608777564,13.47,108.14,30000,181,461,888197,DAD,SGN,HVN7137,-64,A21N,VN7137,2020-12-24,09:39:24
51,1608777623,13.34,108.14,29975,181,464,888197,DAD,SGN,HVN7137,64,A21N,VN7137,2020-12-24,09:40:23
63,1608777675,13.23,108.14,30025,181,466,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:41:15
7,1608777736,13.1,108.13,30050,181,465,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:42:16
60,1608777800,12.96,108.13,30025,181,458,888197,DAD,SGN,HVN7137,-64,A21N,VN7137,2020-12-24,09:43:20
55,1608777858,12.84,108.13,30000,181,455,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:44:18
11,1608777917,12.71,108.12,30000,181,461,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:45:17
57,1608777975,12.59,108.12,30000,181,465,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:46:15
6,1608778045,12.44,108.12,29975,181,463,888197,DAD,SGN,HVN7137,-64,A21N,VN7137,2020-12-24,09:47:25
12,1608778100,12.32,108.12,29975,181,464,888197,DAD,SGN,HVN7137,64,A21N,VN7137,2020-12-24,09:48:20
21,1608778157,12.2,108.11,30025,181,463,888197,DAD,SGN,HVN7137,0,A21N,VN7137,2020-12-24,09:49:17
