,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608811276,15.46,108.66,3750,339,174,88808E,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-24,19:01:16
29,1608811348,15.46,108.7,6475,160,246,88808E,VCL,SGN,HVN1463,2880,A321,VN1463,2020-12-24,19:02:28
45,1608811416,15.38,108.67,9450,206,293,88808E,VCL,SGN,HVN1463,3136,A321,VN1463,2020-12-24,19:03:36
1,1608811475,15.3,108.64,11225,195,334,88808E,VCL,SGN,HVN1463,704,A321,VN1463,2020-12-24,19:04:35
62,1608811530,15.21,108.64,13300,180,352,88808E,VCL,SGN,HVN1463,2624,A321,VN1463,2020-12-24,19:05:30
20,1608811586,15.12,108.64,15575,180,359,88808E,VCL,SGN,HVN1463,2048,A321,VN1463,2020-12-24,19:06:26
9,1608811654,15.0,108.64,17725,181,375,88808E,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-24,19:07:34
50,1608811706,14.91,108.63,19225,182,389,88808E,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-24,19:08:26
64,1608811768,14.79,108.63,20825,182,408,88808E,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-24,19:09:28
0,1608811826,14.68,108.62,22775,182,408,88808E,VCL,SGN,HVN1463,1856,A321,VN1463,2020-12-24,19:10:26
5,1608811875,14.59,108.62,23325,180,433,88808E,VCL,SGN,HVN1463,576,A321,VN1463,2020-12-24,19:11:15
37,1608811941,14.45,108.62,24425,179,453,88808E,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-24,19:12:21
28,1608812007,14.31,108.62,25775,180,458,88808E,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-24,19:13:27
48,1608812055,14.21,108.65,27325,159,444,88808E,VCL,SGN,HVN1463,2560,A321,VN1463,2020-12-24,19:14:15
16,1608812119,14.09,108.68,28575,178,451,88808E,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-24,19:15:19
3,1608812190,13.95,108.62,29950,227,455,88808E,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-24,19:16:30
2,1608812249,13.88,108.52,29975,230,454,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:17:29
58,1608812314,13.82,108.39,30000,250,457,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:18:34
4,1608812370,13.78,108.28,29975,250,458,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:19:30
60,1608812419,13.73,108.19,30000,226,453,88808E,VCL,SGN,HVN1463,-192,A321,VN1463,2020-12-24,19:20:19
35,1608812484,13.61,108.14,30000,181,444,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:21:24
25,1608812552,13.47,108.14,30000,180,440,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:22:32
69,1608812605,13.36,108.14,29975,181,440,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:23:25
55,1608812664,13.24,108.14,30000,181,437,88808E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-24,19:24:24
