,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608781444,10.16,104.0,0,185,0,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:44:04
42,1608781474,10.16,104.0,0,185,0,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:44:34
13,1608781561,10.17,104.0,0,216,3,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:46:01
51,1608781619,10.17,104.0,0,77,0,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:46:59
10,1608781670,10.17,104.0,0,258,0,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:47:50
22,1608781740,10.17,104.0,0,275,4,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:49:00
29,1608781799,10.17,104.0,0,5,15,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:49:59
54,1608781856,10.17,103.99,0,275,27,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:50:56
3,1608781920,10.17,103.98,0,275,25,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:52:00
43,1608781979,10.17,103.98,0,320,12,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:52:59
34,1608782039,10.17,103.98,0,95,105,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,10:53:59
4,1608782102,10.17,104.03,3050,95,181,88808D,PQC,SGN,HVN7824,3072,A321,VN7824,2020-12-24,10:55:02
28,1608782163,10.16,104.09,7050,96,211,88808D,PQC,SGN,HVN7824,4160,A321,VN7824,2020-12-24,10:56:03
17,1608782226,10.15,104.16,10250,95,267,88808D,PQC,SGN,HVN7824,3904,A321,VN7824,2020-12-24,10:57:06
16,1608782292,10.14,104.25,12250,95,348,88808D,PQC,SGN,HVN7824,2304,A321,VN7824,2020-12-24,10:58:12
33,1608782346,10.14,104.34,14925,95,362,88808D,PQC,SGN,HVN7824,3136,A321,VN7824,2020-12-24,10:59:06
36,1608782407,10.11,104.45,17625,107,378,88808D,PQC,SGN,HVN7824,2560,A321,VN7824,2020-12-24,11:00:07
12,1608782474,10.07,104.56,20375,107,395,88808D,PQC,SGN,HVN7824,2304,A321,VN7824,2020-12-24,11:01:14
1,1608782533,10.05,104.67,20975,100,435,88808D,PQC,SGN,HVN7824,64,A321,VN7824,2020-12-24,11:02:13
26,1608782592,10.02,104.8,20975,100,435,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:03:12
5,1608782645,10.0,104.9,20975,100,436,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:04:05
35,1608782705,9.98,105.02,20975,100,433,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:05:05
39,1608782770,9.97,105.15,21000,87,437,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:06:10
23,1608782831,9.99,105.28,20975,77,440,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:07:11
52,1608782891,10.02,105.4,20975,77,440,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:08:11
38,1608782943,10.04,105.5,21000,77,439,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:09:03
7,1608783012,10.07,105.64,20525,77,413,88808D,PQC,SGN,HVN7824,-960,A321,VN7824,2020-12-24,11:10:12
14,1608783068,10.1,105.74,19175,71,403,88808D,PQC,SGN,HVN7824,-2752,A321,VN7824,2020-12-24,11:11:08
21,1608783132,10.13,105.85,16600,71,381,88808D,PQC,SGN,HVN7824,-2560,A321,VN7824,2020-12-24,11:12:12
11,1608783180,10.16,105.93,14625,71,368,88808D,PQC,SGN,HVN7824,-2624,A321,VN7824,2020-12-24,11:13:00
9,1608783249,10.2,106.05,12000,71,355,88808D,PQC,SGN,HVN7824,-2240,A321,VN7824,2020-12-24,11:14:09
37,1608783311,10.23,106.14,10600,70,312,88808D,PQC,SGN,HVN7824,-768,A321,VN7824,2020-12-24,11:15:11
41,1608783363,10.25,106.2,9600,71,283,88808D,PQC,SGN,HVN7824,-1664,A321,VN7824,2020-12-24,11:16:03
15,1608783423,10.3,106.27,8150,27,293,88808D,PQC,SGN,HVN7824,-1088,A321,VN7824,2020-12-24,11:17:03
53,1608783488,10.35,106.33,7225,66,249,88808D,PQC,SGN,HVN7824,-384,A321,VN7824,2020-12-24,11:18:08
47,1608783533,10.37,106.38,6825,66,234,88808D,PQC,SGN,HVN7824,-128,A321,VN7824,2020-12-24,11:18:53
27,1608783603,10.4,106.44,6375,64,209,88808D,PQC,SGN,HVN7824,-320,A321,VN7824,2020-12-24,11:20:03
50,1608783657,10.41,106.49,6000,64,203,88808D,PQC,SGN,HVN7824,-320,A321,VN7824,2020-12-24,11:20:57
48,1608783709,10.43,106.53,5675,64,199,88808D,PQC,SGN,HVN7824,-320,A321,VN7824,2020-12-24,11:21:49
30,1608783779,10.48,106.58,5200,359,226,88808D,PQC,SGN,HVN7824,-640,A321,VN7824,2020-12-24,11:22:59
45,1608783843,10.54,106.54,4700,327,235,88808D,PQC,SGN,HVN7824,-448,A321,VN7824,2020-12-24,11:24:03
49,1608783910,10.6,106.5,4150,327,213,88808D,PQC,SGN,HVN7824,-384,A321,VN7824,2020-12-24,11:25:10
6,1608783964,10.64,106.48,3700,328,206,88808D,PQC,SGN,HVN7824,-512,A321,VN7824,2020-12-24,11:26:04
20,1608784012,10.68,106.45,3325,356,195,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:26:52
31,1608784076,10.73,106.48,2925,26,179,88808D,PQC,SGN,HVN7824,-320,A321,VN7824,2020-12-24,11:27:56
24,1608784143,10.77,106.52,2525,67,176,88808D,PQC,SGN,HVN7824,-384,A321,VN7824,2020-12-24,11:29:03
18,1608784204,10.78,106.57,1625,69,168,88808D,PQC,SGN,HVN7824,-896,A321,VN7824,2020-12-24,11:30:04
32,1608784243,10.79,106.59,1150,69,128,88808D,PQC,SGN,HVN7824,-704,A321,VN7824,2020-12-24,11:30:43
0,1608784297,10.8,106.62,600,68,132,88808D,PQC,SGN,HVN7824,-768,A321,VN7824,2020-12-24,11:31:37
2,1608784373,10.82,106.66,0,67,64,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:32:53
8,1608784444,10.82,106.66,0,247,15,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:34:04
19,1608784487,10.82,106.66,0,185,14,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:34:47
40,1608784530,10.81,106.66,0,157,10,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:35:30
25,1608784621,10.81,106.66,0,95,1,88808D,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-24,11:37:01
