,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608770404,16.11,108.2,2425,358,220,888142,DAD,SGN,VJC627,2048,A321,VJ627,2020-12-24,07:40:04
49,1608770464,16.17,108.22,5150,67,257,888142,DAD,SGN,VJC627,3776,A321,VJ627,2020-12-24,07:41:04
51,1608770530,16.17,108.3,8175,123,280,888142,DAD,SGN,VJC627,1920,A321,VJ627,2020-12-24,07:42:10
48,1608770580,16.1,108.32,10225,172,293,888142,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-24,07:43:00
35,1608770655,15.99,108.34,11700,172,361,888142,DAD,SGN,VJC627,896,A321,VJ627,2020-12-24,07:44:15
61,1608770711,15.89,108.35,13075,172,391,888142,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-24,07:45:11
44,1608770770,15.78,108.36,15000,172,403,888142,DAD,SGN,VJC627,2624,A321,VJ627,2020-12-24,07:46:10
2,1608770825,15.68,108.38,16825,172,406,888142,DAD,SGN,VJC627,1280,A321,VJ627,2020-12-24,07:47:05
54,1608770891,15.56,108.39,18950,178,404,888142,DAD,SGN,VJC627,1472,A321,VJ627,2020-12-24,07:48:11
15,1608770947,15.46,108.35,20300,204,426,888142,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-24,07:49:07
50,1608771009,15.34,108.3,22100,204,430,888142,DAD,SGN,VJC627,1856,A321,VJ627,2020-12-24,07:50:09
6,1608771071,15.23,108.25,23800,204,436,888142,DAD,SGN,VJC627,1088,A321,VJ627,2020-12-24,07:51:11
34,1608771139,15.1,108.19,24675,200,462,888142,DAD,SGN,VJC627,576,A321,VJ627,2020-12-24,07:52:19
30,1608771194,14.98,108.18,25300,181,474,888142,DAD,SGN,VJC627,832,A321,VJ627,2020-12-24,07:53:14
22,1608771254,14.85,108.17,26750,181,471,888142,DAD,SGN,VJC627,1536,A321,VJ627,2020-12-24,07:54:14
55,1608771321,14.7,108.17,28150,181,474,888142,DAD,SGN,VJC627,704,A321,VJ627,2020-12-24,07:55:21
41,1608771383,14.57,108.17,29575,181,474,888142,DAD,SGN,VJC627,1664,A321,VJ627,2020-12-24,07:56:23
4,1608771442,14.44,108.16,31400,181,462,888142,DAD,SGN,VJC627,1024,A321,VJ627,2020-12-24,07:57:22
63,1608771501,14.31,108.16,32650,181,464,888142,DAD,SGN,VJC627,1536,A321,VJ627,2020-12-24,07:58:21
24,1608771558,14.19,108.16,34000,181,452,888142,DAD,SGN,VJC627,128,A321,VJ627,2020-12-24,07:59:18
27,1608771620,14.06,108.16,34000,181,447,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:00:20
21,1608771674,13.95,108.15,34000,181,454,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:01:14
9,1608771736,13.82,108.15,34000,181,453,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:02:16
8,1608771787,13.71,108.15,33975,181,453,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:03:07
57,1608771853,13.57,108.14,33975,181,454,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:04:13
14,1608771920,13.43,108.14,34000,181,456,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:05:20
28,1608771975,13.31,108.14,34025,181,457,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:06:15
29,1608772044,13.17,108.14,34025,181,454,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:07:24
25,1608772091,13.07,108.13,34000,181,453,888142,DAD,SGN,VJC627,-64,A321,VJ627,2020-12-24,08:08:11
13,1608772157,12.93,108.13,33950,181,456,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:09:17
19,1608772209,12.82,108.13,34000,181,457,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:10:09
11,1608772281,12.68,108.12,34025,181,457,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:11:21
16,1608772334,12.56,108.12,34000,181,457,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:12:14
38,1608772411,12.39,108.12,33450,181,452,888142,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-24,08:13:31
46,1608772459,12.29,108.12,32725,181,458,888142,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-24,08:14:19
7,1608772532,12.14,108.11,31525,181,461,888142,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-24,08:15:32
17,1608772591,12.01,108.11,30575,184,459,888142,DAD,SGN,VJC627,-1024,A321,VJ627,2020-12-24,08:16:31
42,1608772632,11.92,108.09,29925,198,463,888142,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-24,08:17:12
3,1608772715,11.77,107.99,27725,218,449,888142,DAD,SGN,VJC627,-2368,A321,VJ627,2020-12-24,08:18:35
10,1608772764,11.7,107.92,25725,223,436,888142,DAD,SGN,VJC627,-2304,A321,VJ627,2020-12-24,08:19:24
59,1608772835,11.6,107.83,23000,223,419,888142,DAD,SGN,VJC627,-2432,A321,VJ627,2020-12-24,08:20:35
58,1608772896,11.51,107.75,20700,223,406,888142,DAD,SGN,VJC627,-2496,A321,VJ627,2020-12-24,08:21:36
43,1608772954,11.43,107.67,18575,223,394,888142,DAD,SGN,VJC627,-2240,A321,VJ627,2020-12-24,08:22:34
62,1608773015,11.35,107.6,16675,223,376,888142,DAD,SGN,VJC627,-2496,A321,VJ627,2020-12-24,08:23:35
52,1608773071,11.28,107.53,14400,223,367,888142,DAD,SGN,VJC627,-2752,A321,VJ627,2020-12-24,08:24:31
60,1608773132,11.21,107.46,12700,223,330,888142,DAD,SGN,VJC627,-640,A321,VJ627,2020-12-24,08:25:32
20,1608773202,11.14,107.39,11475,222,303,888142,DAD,SGN,VJC627,-1472,A321,VJ627,2020-12-24,08:26:42
1,1608773252,11.08,107.34,10200,222,299,888142,DAD,SGN,VJC627,-1984,A321,VJ627,2020-12-24,08:27:32
0,1608773319,11.02,107.28,9100,222,299,888142,DAD,SGN,VJC627,0,A321,VJ627,2020-12-24,08:28:39
40,1608773387,10.94,107.23,8300,173,255,888142,DAD,SGN,VJC627,-960,A321,VJ627,2020-12-24,08:29:47
45,1608773441,10.88,107.24,7200,172,248,888142,DAD,SGN,VJC627,-640,A321,VJ627,2020-12-24,08:30:41
64,1608773501,10.81,107.23,7000,198,259,888142,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-24,08:31:41
39,1608773562,10.79,107.17,6175,287,267,888142,DAD,SGN,VJC627,-768,A321,VJ627,2020-12-24,08:32:42
33,1608773630,10.81,107.09,5150,287,266,888142,DAD,SGN,VJC627,-832,A321,VJ627,2020-12-24,08:33:50
12,1608773691,10.84,107.01,4325,287,262,888142,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-24,08:34:51
26,1608773747,10.86,106.95,3700,287,235,888142,DAD,SGN,VJC627,-896,A321,VJ627,2020-12-24,08:35:47
