timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608813919,21.22,105.81,0,194,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:45:19
1608813975,21.22,105.81,0,253,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:46:15
1608814035,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:47:15
1608814074,21.22,105.81,0,76,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:47:54
1608814154,21.22,105.81,0,286,14,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:49:14
1608814220,21.22,105.8,0,286,24,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:50:20
1608814279,21.22,105.79,0,289,25,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:51:19
1608814335,21.22,105.79,0,286,14,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:52:15
1608814396,21.22,105.79,0,16,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:53:16
1608814452,21.22,105.79,0,95,6,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:54:12
1608814515,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:55:15
1608814571,21.22,105.79,0,115,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:56:11
1608814636,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:57:16
1608814696,21.22,105.79,0,75,5,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:58:16
1608814760,21.23,105.79,0,67,5,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,19:59:20
1608814813,21.22,105.81,0,107,154,8881A3,HAN,SGN,BAV247,896,A20N,QH247,2020-12-24,20:00:13
1608814873,21.21,105.85,1325,108,153,8881A3,HAN,SGN,BAV247,1472,A20N,QH247,2020-12-24,20:01:13
1608814885,21.21,105.86,1325,108,153,8881A3,HAN,SGN,BAV247,1472,A20N,QH247,2020-12-24,20:01:25
1608815117,20.9,105.97,12525,162,387,8881A3,HAN,SGN,BAV247,2880,A20N,QH247,2020-12-24,20:05:17
1608815174,20.8,106.01,14950,162,397,8881A3,HAN,SGN,BAV247,2240,A20N,QH247,2020-12-24,20:06:14
1608815234,20.69,106.04,17325,162,406,8881A3,HAN,SGN,BAV247,1728,A20N,QH247,2020-12-24,20:07:14
1608815296,20.58,106.08,19475,165,418,8881A3,HAN,SGN,BAV247,3008,A20N,QH247,2020-12-24,20:08:16
1608815357,20.46,106.1,21375,170,427,8881A3,HAN,SGN,BAV247,1664,A20N,QH247,2020-12-24,20:09:17
1608815420,20.34,106.14,23075,154,448,8881A3,HAN,SGN,BAV247,1984,A20N,QH247,2020-12-24,20:10:20
1608815475,20.23,106.19,24700,154,453,8881A3,HAN,SGN,BAV247,1152,A20N,QH247,2020-12-24,20:11:15
1608815521,20.14,106.24,25550,154,468,8881A3,HAN,SGN,BAV247,960,A20N,QH247,2020-12-24,20:12:01
1608815602,19.99,106.32,27525,154,470,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2020-12-24,20:13:22
1608815641,19.91,106.36,28100,154,477,8881A3,HAN,SGN,BAV247,704,A20N,QH247,2020-12-24,20:14:01
1608815709,19.77,106.43,29300,154,481,8881A3,HAN,SGN,BAV247,1088,A20N,QH247,2020-12-24,20:15:09
1608815777,19.63,106.49,30500,154,487,8881A3,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-24,20:16:17
1608815834,19.52,106.55,32075,154,476,8881A3,HAN,SGN,BAV247,1600,A20N,QH247,2020-12-24,20:17:14
1608815891,19.41,106.61,33700,154,463,8881A3,HAN,SGN,BAV247,1856,A20N,QH247,2020-12-24,20:18:11
1608815948,19.29,106.66,34775,154,464,8881A3,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-24,20:19:08
1608816004,19.18,106.71,35825,156,461,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2020-12-24,20:20:04
1608816066,19.06,106.77,36000,155,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:21:06
1608816118,18.96,106.82,36000,156,457,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:21:58
1608816184,18.83,106.88,36025,155,458,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,20:23:04
1608816235,18.73,106.92,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:23:55
1608816309,18.61,106.98,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:25:09
1608816369,18.51,107.03,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:26:09
1608816429,18.41,107.07,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:27:09
1608816489,18.32,107.12,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:28:09
1608816549,18.21,107.17,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:29:09
1608816609,18.09,107.23,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:30:09
1608816669,17.98,107.28,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:31:09
1608816717,17.88,107.32,36025,156,459,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:31:57
1608816789,17.67,107.42,36025,155,463,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:33:09
1608816851,17.53,107.49,36000,155,459,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-24,20:34:11
1608816913,17.42,107.54,36025,155,457,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:35:13
1608816969,17.31,107.59,36000,155,454,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-24,20:36:09
1608817034,17.18,107.65,35975,155,453,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,20:37:14
1608817087,17.08,107.7,35975,154,455,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:38:07
1608817151,16.96,107.76,36000,154,456,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:39:11
1608817215,16.83,107.82,36025,155,457,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:40:15
1608817276,16.72,107.88,36050,155,455,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:41:16
1608817333,16.61,107.93,36025,154,453,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:42:13
1608817398,16.48,107.99,36000,155,453,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-24,20:43:18
1608817459,16.37,108.05,36000,154,453,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,20:44:19
1608817524,16.24,108.11,36000,155,454,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:45:24
1608817579,16.14,108.16,35975,156,454,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:46:19
1608817638,16.02,108.19,36000,171,456,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:47:18
1608817701,15.88,108.19,36025,181,456,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:48:21
1608817759,15.76,108.19,36025,181,455,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:49:19
1608817814,15.64,108.19,36000,181,453,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:50:14
1608817876,15.51,108.19,36000,181,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:51:16
1608817935,15.39,108.18,36000,181,449,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:52:15
1608817999,15.26,108.18,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:53:19
1608818063,15.13,108.18,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:54:23
1608818127,14.99,108.18,36000,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:55:27
1608818187,14.87,108.17,36050,181,443,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:56:27
1608818247,14.75,108.17,36000,181,441,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:57:27
1608818305,14.63,108.17,35975,181,441,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,20:58:25
1608818372,14.49,108.16,35975,181,444,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,20:59:32
1608818436,14.36,108.16,36000,181,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:00:36
1608818493,14.24,108.16,36025,181,449,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:01:33
1608818559,14.1,108.16,36050,181,448,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:02:39
1608818613,13.99,108.15,36025,181,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:03:33
1608818672,13.87,108.15,36000,181,446,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:04:32
1608818736,13.74,108.15,35975,181,447,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:05:36
1608818791,13.62,108.15,35975,181,449,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:06:31
1608818854,13.49,108.14,36000,181,451,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,21:07:34
1608818921,13.35,108.14,36025,181,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:08:41
1608818979,13.22,108.14,36025,181,452,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:09:39
1608819044,13.09,108.13,36000,181,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:10:44
1608819095,12.98,108.13,36000,181,450,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:11:35
1608819155,12.86,108.13,36000,181,452,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:12:35
1608819212,12.74,108.12,36000,181,452,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-12-24,21:13:32
1608819275,12.61,108.12,36000,181,451,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-12-24,21:14:35
1608819343,12.46,108.12,35675,181,453,8881A3,HAN,SGN,BAV247,-1408,A20N,QH247,2020-12-24,21:15:43
1608819402,12.34,108.12,34250,181,457,8881A3,HAN,SGN,BAV247,-1408,A20N,QH247,2020-12-24,21:16:42
1608819459,12.22,108.11,32475,181,460,8881A3,HAN,SGN,BAV247,-1792,A20N,QH247,2020-12-24,21:17:39
1608819519,12.09,108.11,30500,181,466,8881A3,HAN,SGN,BAV247,-1920,A20N,QH247,2020-12-24,21:18:39
1608819580,11.96,108.1,28450,191,468,8881A3,HAN,SGN,BAV247,-1984,A20N,QH247,2020-12-24,21:19:40
1608819623,11.87,108.07,27025,210,461,8881A3,HAN,SGN,BAV247,-1984,A20N,QH247,2020-12-24,21:20:23
1608819706,11.73,107.96,24300,218,445,8881A3,HAN,SGN,BAV247,-2048,A20N,QH247,2020-12-24,21:21:46
