,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608785268,19.59,105.56,11900,170,383,88819F,THD,SGN,BAV1175,1280,A321,QH1175,2020-12-24,11:47:48
43,1608785316,19.51,105.57,13125,170,398,88819F,THD,SGN,BAV1175,1408,A321,QH1175,2020-12-24,11:48:36
70,1608785388,19.39,105.64,15000,151,417,88819F,THD,SGN,BAV1175,1472,A321,QH1175,2020-12-24,11:49:48
28,1608785452,19.28,105.7,16800,151,422,88819F,THD,SGN,BAV1175,2176,A321,QH1175,2020-12-24,11:50:52
22,1608785516,19.16,105.77,18350,151,430,88819F,THD,SGN,BAV1175,1216,A321,QH1175,2020-12-24,11:51:56
12,1608785581,19.06,105.82,18625,151,434,88819F,THD,SGN,BAV1175,1152,A321,QH1175,2020-12-24,11:53:01
34,1608785629,18.97,105.86,20450,171,437,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,11:53:49
81,1608785695,18.84,105.95,22125,151,455,88819F,THD,SGN,BAV1175,1408,A321,QH1175,2020-12-24,11:54:55
31,1608785745,18.75,106.0,23150,151,460,88819F,THD,SGN,BAV1175,1856,A321,QH1175,2020-12-24,11:55:45
23,1608785817,18.61,106.08,24475,151,468,88819F,THD,SGN,BAV1175,832,A321,QH1175,2020-12-24,11:56:57
13,1608785858,18.53,106.12,25025,148,479,88819F,THD,SGN,BAV1175,704,A321,QH1175,2020-12-24,11:57:38
59,1608785933,18.41,106.2,25025,148,479,88819F,THD,SGN,BAV1175,704,A321,QH1175,2020-12-24,11:58:53
93,1608785993,18.32,106.26,25025,148,479,88819F,THD,SGN,BAV1175,704,A321,QH1175,2020-12-24,11:59:53
83,1608786053,18.22,106.33,25025,148,479,88819F,THD,SGN,BAV1175,704,A321,QH1175,2020-12-24,12:00:53
94,1608786109,18.33,106.27,27150,146,480,88819F,THD,SGN,BAV1175,768,A321,QH1175,2020-12-24,12:01:49
58,1608786169,18.23,106.34,27150,146,480,88819F,THD,SGN,BAV1175,768,A321,QH1175,2020-12-24,12:02:49
6,1608786217,18.16,106.39,27150,146,480,88819F,THD,SGN,BAV1175,768,A321,QH1175,2020-12-24,12:03:37
24,1608786276,17.76,106.66,33500,148,467,88819F,THD,SGN,BAV1175,1408,A321,QH1175,2020-12-24,12:04:36
65,1608786350,17.62,106.74,34000,151,473,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:05:50
11,1608786410,17.5,106.81,34000,151,477,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:06:50
50,1608786458,17.41,106.86,34000,151,478,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:07:38
47,1608786534,17.26,106.95,34025,151,474,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:08:54
8,1608786597,17.14,107.02,34000,151,473,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:09:57
27,1608786658,17.02,107.08,33975,151,473,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:10:58
79,1608786717,16.91,107.15,34000,151,472,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:11:57
7,1608786769,16.81,107.2,33975,151,473,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:12:49
67,1608786825,16.7,107.27,33975,151,476,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:13:45
0,1608786891,16.57,107.34,34000,151,478,88819F,THD,SGN,BAV1175,64,A321,QH1175,2020-12-24,12:14:51
72,1608786951,16.46,107.4,34025,151,478,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:15:51
45,1608787020,16.32,107.48,34025,151,475,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:17:00
32,1608787075,16.22,107.54,34000,151,473,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:17:55
87,1608787139,16.09,107.61,33975,151,472,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:18:59
16,1608787194,15.99,107.67,34000,151,470,88819F,THD,SGN,BAV1175,64,A321,QH1175,2020-12-24,12:19:54
54,1608787254,15.87,107.73,34000,151,465,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2020-12-24,12:20:54
64,1608787319,15.75,107.8,33975,151,464,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:21:59
86,1608787374,15.64,107.86,33975,151,462,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2020-12-24,12:22:54
90,1608787438,15.52,107.93,33975,151,463,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:23:58
76,1608787502,15.4,108.0,34000,151,461,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:25:02
5,1608787562,15.29,108.06,34000,151,460,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:26:02
92,1608787627,15.17,108.13,34000,156,457,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2020-12-24,12:27:07
60,1608787683,15.06,108.16,34000,167,455,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2020-12-24,12:28:03
63,1608787750,14.91,108.17,33975,181,457,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:29:10
74,1608787810,14.79,108.17,33975,181,458,88819F,THD,SGN,BAV1175,64,A321,QH1175,2020-12-24,12:30:10
38,1608787882,14.63,108.17,34000,181,460,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:31:22
62,1608787942,14.5,108.16,34025,181,462,88819F,THD,SGN,BAV1175,64,A321,QH1175,2020-12-24,12:32:22
68,1608787999,14.38,108.16,34025,181,462,88819F,THD,SGN,BAV1175,-64,A321,QH1175,2020-12-24,12:33:19
1,1608788068,14.24,108.16,34000,181,457,88819F,THD,SGN,BAV1175,64,A321,QH1175,2020-12-24,12:34:28
85,1608788128,14.11,108.16,34000,181,458,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:35:28
36,1608788184,13.99,108.15,34000,181,457,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:36:24
14,1608788243,13.87,108.15,34000,181,454,88819F,THD,SGN,BAV1175,0,A321,QH1175,2020-12-24,12:37:23
