timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608796800,16.42,107.68,2150,349,138,8881AA,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-24,15:00:00
1608796837,16.44,107.67,2150,349,138,8881AA,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-24,15:00:37
1608796991,16.29,107.83,9975,170,285,8881AA,HUI,SGN,VJC311,448,A321,VJ311,2020-12-24,15:03:11
1608797042,16.22,107.82,10725,190,337,8881AA,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-24,15:04:02
1608797106,16.11,107.8,12500,190,377,8881AA,HUI,SGN,VJC311,1920,A321,VJ311,2020-12-24,15:05:06
1608797166,16.0,107.78,14400,181,398,8881AA,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-24,15:06:06
1608797227,15.89,107.78,17250,180,389,8881AA,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-24,15:07:07
1608797282,15.79,107.8,18400,153,411,8881AA,HUI,SGN,VJC311,1536,A321,VJ311,2020-12-24,15:08:02
1608797344,15.69,107.86,19925,152,427,8881AA,HUI,SGN,VJC311,1728,A321,VJ311,2020-12-24,15:09:04
1608797404,15.58,107.91,21500,152,436,8881AA,HUI,SGN,VJC311,1664,A321,VJ311,2020-12-24,15:10:04
1608797459,15.48,107.97,22875,152,443,8881AA,HUI,SGN,VJC311,960,A321,VJ311,2020-12-24,15:10:59
1608797523,15.36,108.03,24225,152,455,8881AA,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-24,15:12:03
1608797584,15.24,108.09,25500,152,464,8881AA,HUI,SGN,VJC311,1088,A321,VJ311,2020-12-24,15:13:04
1608797652,15.11,108.16,26925,156,469,8881AA,HUI,SGN,VJC311,1280,A321,VJ311,2020-12-24,15:14:12
1608797694,15.02,108.18,27875,179,474,8881AA,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-24,15:14:54
