,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608816361,12.23,108.11,17325,181,334,8880A1,BMV,SGN,HVN1417,2368,A321,VN1417,2020-12-24,20:26:01
14,1608816413,12.15,108.11,19125,181,346,8880A1,BMV,SGN,HVN1417,1856,A321,VN1417,2020-12-24,20:26:53
45,1608816480,12.05,108.15,20000,140,343,8880A1,BMV,SGN,HVN1417,-64,A321,VN1417,2020-12-24,20:28:00
44,1608816545,11.97,108.22,19975,141,346,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:29:05
6,1608816607,11.89,108.28,20000,141,346,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:30:07
34,1608816649,11.84,108.32,19975,141,341,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:30:49
20,1608816710,11.76,108.38,20000,141,335,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:31:50
2,1608816785,11.69,108.44,20000,141,335,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:33:05
17,1608816845,11.62,108.49,20000,141,335,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:34:05
31,1608816914,11.54,108.2,20000,236,347,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:35:14
5,1608816970,11.49,108.12,20000,236,348,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:36:10
40,1608817029,11.44,108.04,20000,236,348,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:37:09
3,1608817091,11.38,107.96,19475,236,345,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-24,20:38:11
27,1608817149,11.33,107.88,18725,236,340,8880A1,BMV,SGN,HVN1417,-1728,A321,VN1417,2020-12-24,20:39:09
37,1608817215,11.28,107.79,16950,236,316,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-24,20:40:15
39,1608817255,11.25,107.75,16300,236,312,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-24,20:40:55
25,1608817331,11.19,107.65,15075,236,306,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-24,20:42:11
8,1608817392,11.14,107.58,14050,236,295,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-24,20:43:12
10,1608817453,11.09,107.51,13025,236,277,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-12-24,20:44:13
0,1608817520,11.05,107.44,11950,236,262,8880A1,BMV,SGN,HVN1417,-832,A321,VN1417,2020-12-24,20:45:20
16,1608817574,11.01,107.38,11000,247,267,8880A1,BMV,SGN,HVN1417,-1472,A321,VN1417,2020-12-24,20:46:14
38,1608817641,10.99,107.31,10400,253,266,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-12-24,20:47:21
4,1608817699,10.96,107.24,9125,219,244,8880A1,BMV,SGN,HVN1417,-320,A321,VN1417,2020-12-24,20:48:19
23,1608817739,10.92,107.24,9100,170,237,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:48:59
32,1608817816,10.84,107.24,9100,190,241,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:50:16
13,1608817871,10.78,107.23,9100,189,241,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:51:11
18,1608817932,10.71,107.2,9100,208,246,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:52:12
46,1608817996,10.65,107.16,8400,228,247,8880A1,BMV,SGN,HVN1417,-640,A321,VN1417,2020-12-24,20:53:16
42,1608818060,10.6,107.1,8100,227,244,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:54:20
24,1608818108,10.57,107.06,8100,248,253,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-24,20:55:08
22,1608818188,10.57,106.97,7825,315,243,8880A1,BMV,SGN,HVN1417,-1920,A321,VN1417,2020-12-24,20:56:28
15,1608818246,10.62,106.95,7050,349,216,8880A1,BMV,SGN,HVN1417,-832,A321,VN1417,2020-12-24,20:57:26
9,1608818310,10.69,106.94,6075,348,207,8880A1,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-24,20:58:30
