timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608808406,16.33,107.87,8625,147,243,88813B,HUI,SGN,VJC307,2496,A321,VJ307,2020-12-24,18:13:26
1608808460,16.28,107.9,10350,162,281,88813B,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-24,18:14:20
1608808529,16.18,107.93,11675,167,355,88813B,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-24,18:15:29
1608808580,16.09,107.95,12950,167,388,88813B,HUI,SGN,VJC307,1600,A321,VJ307,2020-12-24,18:16:20
1608808638,15.99,107.97,15225,167,395,88813B,HUI,SGN,VJC307,2432,A321,VJ307,2020-12-24,18:17:18
1608808712,15.85,108.0,17675,167,405,88813B,HUI,SGN,VJC307,1984,A321,VJ307,2020-12-24,18:18:32
1608808755,15.77,108.02,18750,167,417,88813B,HUI,SGN,VJC307,1792,A321,VJ307,2020-12-24,18:19:15
1608808832,15.62,108.06,20750,167,434,88813B,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-24,18:20:32
1608808886,15.51,108.08,22200,167,442,88813B,HUI,SGN,VJC307,1792,A321,VJ307,2020-12-24,18:21:26
1608808942,15.4,108.11,23600,167,449,88813B,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-24,18:22:22
1608809003,15.27,108.13,24800,167,463,88813B,HUI,SGN,VJC307,1280,A321,VJ307,2020-12-24,18:23:23
1608809064,15.14,108.16,26175,167,470,88813B,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-24,18:24:24
1608809122,15.02,108.18,27600,177,471,88813B,HUI,SGN,VJC307,1344,A321,VJ307,2020-12-24,18:25:22
1608809178,14.9,108.22,28775,145,474,88813B,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-24,18:26:18
1608809240,14.8,108.3,31100,143,456,88813B,HUI,SGN,VJC307,2176,A321,VJ307,2020-12-24,18:27:20
1608809300,14.69,108.38,32450,143,460,88813B,HUI,SGN,VJC307,1152,A321,VJ307,2020-12-24,18:28:20
1608809363,14.58,108.45,33975,161,452,88813B,HUI,SGN,VJC307,320,A321,VJ307,2020-12-24,18:29:23
1608809421,14.46,108.45,34000,186,453,88813B,HUI,SGN,VJC307,64,A321,VJ307,2020-12-24,18:30:21
1608809480,14.33,108.43,34000,187,451,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:31:20
1608809536,14.22,108.42,33975,187,449,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:32:16
1608809600,14.09,108.4,33975,187,448,88813B,HUI,SGN,VJC307,64,A321,VJ307,2020-12-24,18:33:20
1608809655,13.97,108.39,34000,187,448,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:34:15
1608809723,13.83,108.37,33975,187,451,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:35:23
1608809774,13.73,108.35,34000,187,453,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:36:14
1608809829,13.61,108.34,34025,187,456,88813B,HUI,SGN,VJC307,64,A321,VJ307,2020-12-24,18:37:09
1608809888,13.49,108.32,34025,187,458,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:38:08
1608809956,13.34,108.3,34050,187,456,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2020-12-24,18:39:16
1608810013,13.24,108.27,34025,207,454,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:40:13
1608810074,13.1,108.27,33975,187,454,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:41:14
1608810134,12.97,108.25,33975,187,454,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2020-12-24,18:42:14
1608810186,12.86,108.24,33975,187,454,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:43:06
1608810247,12.73,108.22,34000,187,456,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:44:07
1608810304,12.61,108.2,34000,187,458,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:45:04
1608810373,12.47,108.18,34000,187,459,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:46:13
1608810432,12.34,108.17,34025,187,460,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:47:12
1608810481,12.24,108.15,34025,187,458,88813B,HUI,SGN,VJC307,0,A321,VJ307,2020-12-24,18:48:01
1608810555,12.08,108.13,33650,187,455,88813B,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-24,18:49:15
1608810616,11.96,108.11,32650,197,437,88813B,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-24,18:50:16
1608810682,11.84,108.05,31575,215,433,88813B,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-24,18:51:22
1608810731,11.76,107.99,30800,218,432,88813B,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-24,18:52:11
1608810807,11.64,107.89,29525,218,422,88813B,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-24,18:53:27
1608810862,11.56,107.82,28650,218,411,88813B,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-24,18:54:22
1608810922,11.47,107.75,27650,218,400,88813B,HUI,SGN,VJC307,-1152,A321,VJ307,2020-12-24,18:55:22
1608810983,11.38,107.68,26650,217,379,88813B,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-24,18:56:23
1608811032,11.32,107.63,25800,218,383,88813B,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-24,18:57:12
1608811105,11.22,107.55,24575,217,377,88813B,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-24,18:58:25
1608811162,11.14,107.49,23625,218,375,88813B,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-24,18:59:22
1608811226,11.05,107.42,22500,218,366,88813B,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-24,19:00:26
1608811284,10.97,107.36,21425,218,342,88813B,HUI,SGN,VJC307,-1216,A321,VJ307,2020-12-24,19:01:24
1608811354,10.89,107.29,20300,218,313,88813B,HUI,SGN,VJC307,-1280,A321,VJ307,2020-12-24,19:02:34
1608811415,10.82,107.24,19300,217,291,88813B,HUI,SGN,VJC307,-1280,A321,VJ307,2020-12-24,19:03:35
