,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608778108,10.17,104.0,0,244,2,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:48:28
16,1608778163,10.17,104.0,0,96,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:49:23
11,1608778218,10.17,104.0,0,277,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:50:18
5,1608778278,10.17,104.0,0,277,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:51:18
33,1608778340,10.17,104.0,0,275,7,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:52:20
34,1608778403,10.17,104.0,0,5,18,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:53:23
18,1608778463,10.17,103.99,0,275,21,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:54:23
46,1608778528,10.17,103.98,0,275,24,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:55:28
19,1608778588,10.17,103.98,0,284,8,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:56:28
27,1608778639,10.17,103.98,0,114,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:57:19
0,1608778700,10.17,103.98,0,8,4,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:58:20
15,1608778763,10.17,103.98,0,264,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,09:59:23
26,1608778808,10.17,104.0,350,96,155,88817C,PQC,SGN,VJC320,2944,A21N,VJ320,2020-12-24,10:00:08
6,1608778888,10.16,104.06,3525,95,209,88817C,PQC,SGN,VJC320,2496,A21N,VJ320,2020-12-24,10:01:28
28,1608778944,10.16,104.12,6625,95,248,88817C,PQC,SGN,VJC320,3712,A21N,VJ320,2020-12-24,10:02:24
36,1608778983,10.15,104.17,8750,95,266,88817C,PQC,SGN,VJC320,3456,A21N,VJ320,2020-12-24,10:03:03
29,1608779069,10.14,104.28,11250,95,310,88817C,PQC,SGN,VJC320,1216,A21N,VJ320,2020-12-24,10:04:29
40,1608779132,10.12,104.4,13525,107,387,88817C,PQC,SGN,VJC320,1408,A21N,VJ320,2020-12-24,10:05:32
13,1608779189,10.09,104.5,15500,109,408,88817C,PQC,SGN,VJC320,2048,A21N,VJ320,2020-12-24,10:06:29
9,1608779251,10.05,104.61,17825,109,417,88817C,PQC,SGN,VJC320,1728,A21N,VJ320,2020-12-24,10:07:31
12,1608779309,10.01,104.72,19725,108,425,88817C,PQC,SGN,VJC320,1856,A21N,VJ320,2020-12-24,10:08:29
38,1608779372,9.97,104.84,20975,108,450,88817C,PQC,SGN,VJC320,256,A21N,VJ320,2020-12-24,10:09:32
10,1608779429,9.96,104.96,21025,77,444,88817C,PQC,SGN,VJC320,64,A21N,VJ320,2020-12-24,10:10:29
24,1608779491,9.99,105.09,21000,76,438,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,10:11:31
25,1608779550,10.02,105.21,21000,76,438,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,10:12:30
47,1608779614,10.05,105.33,21000,76,440,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-24,10:13:34
49,1608779675,10.08,105.46,21000,76,439,88817C,PQC,SGN,VJC320,-256,A21N,VJ320,2020-12-24,10:14:35
17,1608779734,10.11,105.57,20225,76,411,88817C,PQC,SGN,VJC320,-896,A21N,VJ320,2020-12-24,10:15:34
1,1608779798,10.13,105.69,18650,76,398,88817C,PQC,SGN,VJC320,-2368,A21N,VJ320,2020-12-24,10:16:38
37,1608779858,10.16,105.79,16300,76,381,88817C,PQC,SGN,VJC320,-2304,A21N,VJ320,2020-12-24,10:17:38
35,1608779920,10.18,105.9,14000,76,366,88817C,PQC,SGN,VJC320,-2112,A21N,VJ320,2020-12-24,10:18:40
3,1608779975,10.21,105.99,11900,52,361,88817C,PQC,SGN,VJC320,-2496,A21N,VJ320,2020-12-24,10:19:35
45,1608780036,10.28,106.06,10700,44,318,88817C,PQC,SGN,VJC320,-768,A21N,VJ320,2020-12-24,10:20:36
23,1608780087,10.33,106.11,9775,44,291,88817C,PQC,SGN,VJC320,-1536,A21N,VJ320,2020-12-24,10:21:27
30,1608780149,10.39,106.17,8025,44,284,88817C,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-12-24,10:22:29
2,1608780214,10.45,106.22,6650,44,274,88817C,PQC,SGN,VJC320,-960,A21N,VJ320,2020-12-24,10:23:34
4,1608780266,10.5,106.27,5850,44,270,88817C,PQC,SGN,VJC320,-896,A21N,VJ320,2020-12-24,10:24:26
43,1608780331,10.56,106.33,4925,44,262,88817C,PQC,SGN,VJC320,-832,A21N,VJ320,2020-12-24,10:25:31
22,1608780386,10.6,106.37,4100,44,258,88817C,PQC,SGN,VJC320,-896,A21N,VJ320,2020-12-24,10:26:26
14,1608780454,10.66,106.43,3075,44,256,88817C,PQC,SGN,VJC320,-960,A21N,VJ320,2020-12-24,10:27:34
44,1608780509,10.71,106.47,2575,27,225,88817C,PQC,SGN,VJC320,-512,A21N,VJ320,2020-12-24,10:28:29
32,1608780574,10.76,106.5,2125,66,177,88817C,PQC,SGN,VJC320,192,A21N,VJ320,2020-12-24,10:29:34
41,1608780636,10.78,106.54,2050,68,150,88817C,PQC,SGN,VJC320,-768,A21N,VJ320,2020-12-24,10:30:36
20,1608780697,10.79,106.58,1350,68,135,88817C,PQC,SGN,VJC320,-512,A21N,VJ320,2020-12-24,10:31:37
48,1608780760,10.8,106.62,625,69,131,88817C,PQC,SGN,VJC320,-704,A21N,VJ320,2020-12-24,10:32:40
