,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608825557,17.29,106.91,29575,160,479,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,22:59:17
41,1608825601,17.22,107.0,31775,140,463,8880000000000.0,VII,SGN,VJC215,1792,A321,VJ215,2020-12-24,23:00:01
66,1608825677,17.09,107.11,32000,140,460,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:01:17
31,1608825724,17.02,107.17,32000,140,464,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:02:04
51,1608825797,16.91,107.26,32000,140,464,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:03:17
16,1608825860,16.79,107.37,32050,140,463,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:04:20
25,1608825921,16.7,107.45,32025,140,462,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:05:21
18,1608825981,16.61,107.52,32025,140,462,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:06:21
50,1608826046,16.48,107.63,31975,140,460,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:07:26
0,1608826097,16.41,107.69,31975,140,461,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:08:17
60,1608826150,16.33,107.8,32025,126,463,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:09:10
40,1608826219,16.25,107.93,32025,125,461,8880000000000.0,VII,SGN,VJC215,64,A321,VJ215,2020-12-24,23:10:19
34,1608826278,16.17,108.03,32000,126,458,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:11:18
20,1608826329,16.1,108.12,31975,132,457,8880000000000.0,VII,SGN,VJC215,-320,A321,VJ215,2020-12-24,23:12:09
17,1608826398,15.98,108.19,32000,168,454,8880000000000.0,VII,SGN,VJC215,-192,A321,VJ215,2020-12-24,23:13:18
52,1608826455,15.86,108.19,32000,181,453,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:14:15
2,1608826515,15.73,108.19,32000,181,453,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:15:15
38,1608826572,15.61,108.19,32000,181,453,8880000000000.0,VII,SGN,VJC215,64,A321,VJ215,2020-12-24,23:16:12
19,1608826626,15.5,108.19,32025,181,452,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:17:06
57,1608826688,15.37,108.18,32000,181,452,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:18:08
55,1608826745,15.25,108.18,32000,181,452,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:19:05
26,1608826805,15.13,108.18,32000,181,453,8880000000000.0,VII,SGN,VJC215,64,A321,VJ215,2020-12-24,23:20:05
44,1608826861,15.01,108.18,32000,181,453,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:21:01
32,1608826930,14.86,108.17,32025,181,450,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:22:10
53,1608826987,14.74,108.17,32000,181,448,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:23:07
54,1608827051,14.61,108.17,31975,181,447,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:24:11
3,1608827112,14.49,108.16,31975,181,449,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:25:12
12,1608827170,14.36,108.16,32000,181,451,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:26:10
24,1608827236,14.23,108.16,32025,181,451,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:27:16
61,1608827297,14.1,108.16,32025,181,448,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:28:17
28,1608827360,13.97,108.15,32000,181,448,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:29:20
58,1608827422,13.84,108.15,32000,181,459,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:30:22
7,1608827485,13.72,108.15,32000,181,459,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:31:25
67,1608827528,13.61,108.15,32000,181,461,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:32:08
43,1608827587,13.48,108.14,32000,181,460,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:33:07
69,1608827661,13.33,108.14,31975,181,461,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:34:21
65,1608827728,13.18,108.14,32000,181,462,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:35:28
70,1608827783,13.07,108.13,32000,181,463,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:36:23
29,1608827839,12.94,108.13,32025,181,462,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:37:19
13,1608827907,12.8,108.1,32000,201,469,8880000000000.0,VII,SGN,VJC215,128,A321,VJ215,2020-12-24,23:38:27
11,1608827965,12.68,108.06,32000,201,467,8880000000000.0,VII,SGN,VJC215,0,A321,VJ215,2020-12-24,23:39:25
39,1608828029,12.56,108.01,32000,201,467,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:40:29
27,1608828091,12.43,107.95,31925,201,468,8880000000000.0,VII,SGN,VJC215,-64,A321,VJ215,2020-12-24,23:41:31
33,1608828149,12.32,107.91,31475,201,458,8880000000000.0,VII,SGN,VJC215,-960,A321,VJ215,2020-12-24,23:42:29
6,1608828207,12.2,107.86,30175,201,464,8880000000000.0,VII,SGN,VJC215,-1024,A321,VJ215,2020-12-24,23:43:27
21,1608828272,12.07,107.81,29100,201,470,8880000000000.0,VII,SGN,VJC215,-1024,A321,VJ215,2020-12-24,23:44:32
49,1608828331,11.95,107.76,28125,201,466,8880000000000.0,VII,SGN,VJC215,-1024,A321,VJ215,2020-12-24,23:45:31
36,1608828394,11.82,107.71,27100,201,460,8880000000000.0,VII,SGN,VJC215,-1024,A321,VJ215,2020-12-24,23:46:34
