,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608799846,22.32,113.93,0,106,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:50:46
17,1608799950,22.32,113.93,0,106,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:52:30
29,1608800024,22.32,113.93,0,67,2,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:53:44
41,1608800077,22.32,113.93,0,73,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:54:37
23,1608800101,22.32,113.93,0,73,1,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:55:01
85,1608800206,22.32,113.93,0,180,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:56:46
101,1608800267,22.32,113.93,0,89,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:57:47
37,1608800322,22.32,113.93,0,73,0,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:58:42
113,1608800379,22.32,113.93,0,343,9,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,15:59:39
74,1608800413,22.32,113.93,0,315,12,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:00:13
86,1608800485,22.32,113.93,0,250,17,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:01:25
119,1608800555,22.32,113.92,0,250,12,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:02:35
93,1608800616,22.31,113.92,0,160,16,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:03:36
70,1608800657,22.31,113.92,0,160,20,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:04:17
18,1608800731,22.31,113.92,0,70,16,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:05:31
116,1608800770,22.31,113.93,0,70,18,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:06:10
43,1608800877,22.31,113.93,0,250,14,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:07:57
138,1608800965,22.29,113.88,325,252,158,789233,HKG,SGN,CPA799,2304,A359,CX799,2020-12-24,16:09:25
11,1608801024,22.27,113.81,3400,250,253,789233,HKG,SGN,CPA799,3200,A359,CX799,2020-12-24,16:10:24
57,1608801091,22.21,113.78,6675,170,287,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:11:31
54,1608801147,22.13,113.79,8125,166,350,789233,HKG,SGN,CPA799,3072,A359,CX799,2020-12-24,16:12:27
111,1608801208,22.03,113.83,8950,153,364,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:13:28
44,1608801271,21.94,113.88,8950,152,361,789233,HKG,SGN,CPA799,0,A359,CX799,2020-12-24,16:14:31
28,1608801333,21.85,113.93,9225,153,364,789233,HKG,SGN,CPA799,1216,A359,CX799,2020-12-24,16:15:33
38,1608801393,21.76,113.98,10950,152,381,789233,HKG,SGN,CPA799,1856,A359,CX799,2020-12-24,16:16:33
115,1608801432,21.69,114.04,13950,149,398,789233,HKG,SGN,CPA799,1024,A359,CX799,2020-12-24,16:17:12
95,1608801513,21.54,114.04,16375,183,396,789233,HKG,SGN,CPA799,1408,A359,CX799,2020-12-24,16:18:33
107,1608801570,21.44,114.03,17775,183,411,789233,HKG,SGN,CPA799,1536,A359,CX799,2020-12-24,16:19:30
90,1608801621,21.35,114.03,18325,183,416,789233,HKG,SGN,CPA799,1920,A359,CX799,2020-12-24,16:20:21
127,1608801682,21.22,114.02,20600,183,427,789233,HKG,SGN,CPA799,1472,A359,CX799,2020-12-24,16:21:22
94,1608801730,21.12,114.01,22025,183,427,789233,HKG,SGN,CPA799,1856,A359,CX799,2020-12-24,16:22:10
10,1608801805,20.98,114.0,22875,183,442,789233,HKG,SGN,CPA799,768,A359,CX799,2020-12-24,16:23:25
99,1608801869,20.85,113.97,24125,199,451,789233,HKG,SGN,CPA799,1536,A359,CX799,2020-12-24,16:24:29
