,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608811038,21.22,105.79,0,315,11,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,18:57:18
40,1608811104,21.22,105.79,0,286,15,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,18:58:24
151,1608811164,21.22,105.79,0,98,9,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,18:59:24
94,1608811225,21.22,105.79,0,78,5,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:00:25
91,1608811287,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:01:27
85,1608811353,21.22,105.79,0,76,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:02:33
153,1608811411,21.22,105.79,0,39,9,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:03:31
70,1608811475,21.22,105.8,0,106,82,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:04:35
43,1608811513,21.22,105.82,825,107,184,888041,HAN,SGN,VJC177,3264,A321,VJ177,2020-12-24,19:05:13
64,1608811553,21.21,105.85,825,107,184,888041,HAN,SGN,VJC177,3264,A321,VJ177,2020-12-24,19:05:53
17,1608811875,20.91,106.04,6325,200,291,888041,HAN,SGN,VJC177,1472,A321,VJ177,2020-12-24,19:11:15
50,1608811939,20.85,105.99,6975,257,281,888041,HAN,SGN,VJC177,64,A321,VJ177,2020-12-24,19:12:19
152,1608812005,20.84,105.9,7000,265,301,888041,HAN,SGN,VJC177,64,A321,VJ177,2020-12-24,19:13:25
25,1608812062,20.83,105.82,6975,260,285,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:14:22
72,1608812110,20.82,105.75,7000,264,274,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:15:10
149,1608812165,20.84,105.68,7075,292,269,888041,HAN,SGN,VJC177,-128,A321,VJ177,2020-12-24,19:16:05
86,1608812244,20.87,105.58,7050,298,274,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:17:24
15,1608812307,20.93,105.53,7075,327,281,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:18:27
38,1608812365,21.0,105.48,7075,328,281,888041,HAN,SGN,VJC177,-192,A321,VJ177,2020-12-24,19:19:25
67,1608812422,21.06,105.44,7050,325,277,888041,HAN,SGN,VJC177,64,A321,VJ177,2020-12-24,19:20:22
76,1608812483,21.12,105.4,7075,328,273,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:21:23
52,1608812533,21.17,105.36,7050,312,267,888041,HAN,SGN,VJC177,128,A321,VJ177,2020-12-24,19:22:13
56,1608812604,21.2,105.27,7075,259,257,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:23:24
74,1608812641,21.19,105.23,7075,259,257,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:24:01
150,1608812708,21.11,105.2,7100,170,265,888041,HAN,SGN,VJC177,-64,A321,VJ177,2020-12-24,19:25:08
1,1608812745,21.07,105.21,7100,170,265,888041,HAN,SGN,VJC177,-64,A321,VJ177,2020-12-24,19:25:45
10,1608812833,21.12,105.33,7100,38,282,888041,HAN,SGN,VJC177,-64,A321,VJ177,2020-12-24,19:27:13
21,1608812894,21.18,105.38,7000,38,272,888041,HAN,SGN,VJC177,-384,A321,VJ177,2020-12-24,19:28:14
41,1608812952,21.23,105.43,6400,37,247,888041,HAN,SGN,VJC177,-832,A321,VJ177,2020-12-24,19:29:12
9,1608812989,21.27,105.45,5800,33,223,888041,HAN,SGN,VJC177,-576,A321,VJ177,2020-12-24,19:29:49
13,1608813066,21.3,105.51,4750,87,181,888041,HAN,SGN,VJC177,-768,A321,VJ177,2020-12-24,19:31:06
92,1608813125,21.29,105.56,4250,106,188,888041,HAN,SGN,VJC177,-512,A321,VJ177,2020-12-24,19:32:05
24,1608813189,21.28,105.62,3325,106,206,888041,HAN,SGN,VJC177,-1024,A321,VJ177,2020-12-24,19:33:09
39,1608813234,21.26,105.66,2450,105,196,888041,HAN,SGN,VJC177,-1472,A321,VJ177,2020-12-24,19:33:54
59,1608813273,21.26,105.69,2450,105,196,888041,HAN,SGN,VJC177,-1472,A321,VJ177,2020-12-24,19:34:33
57,1608813367,21.23,105.77,475,107,152,888041,HAN,SGN,VJC177,-768,A321,VJ177,2020-12-24,19:36:07
81,1608813431,21.22,105.81,0,106,86,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:37:11
22,1608813487,21.22,105.82,0,196,12,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:38:07
84,1608813552,21.21,105.81,0,286,11,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:39:12
89,1608813608,21.22,105.81,0,286,17,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:40:08
65,1608813671,21.22,105.81,0,202,10,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:41:11
75,1608813731,21.22,105.8,0,286,15,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:42:11
36,1608813792,21.22,105.8,0,286,22,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:43:12
8,1608813855,21.22,105.79,0,286,17,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:44:15
47,1608813913,21.22,105.79,0,227,7,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-24,19:45:13
