timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608815888,16.88,107.29,25950,140,481,8881A4,VDH,SGN,BAV1143,704,A20N,QH1143,2020-12-24,20:18:08
1608815942,16.79,107.37,27050,140,478,8881A4,VDH,SGN,BAV1143,1600,A20N,QH1143,2020-12-24,20:19:02
1608816004,16.68,107.46,28000,140,477,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:20:04
1608816064,16.58,107.55,28325,140,477,8881A4,VDH,SGN,BAV1143,1792,A20N,QH1143,2020-12-24,20:21:04
1608816108,16.51,107.61,29150,140,482,8881A4,VDH,SGN,BAV1143,1216,A20N,QH1143,2020-12-24,20:21:48
1608816182,16.38,107.73,31000,132,484,8881A4,VDH,SGN,BAV1143,1792,A20N,QH1143,2020-12-24,20:23:02
1608816247,16.26,107.8,32025,162,470,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:24:07
1608816311,16.13,107.84,32000,162,470,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:25:11
1608816370,16.01,107.88,32000,162,469,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:26:10
1608816431,15.88,107.92,32000,162,467,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:27:11
1608816495,15.75,107.97,32000,162,465,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:28:15
1608816550,15.63,108.0,32000,162,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:29:10
1608816605,15.52,108.04,32000,162,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:30:05
1608816663,15.4,108.08,32000,162,463,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:31:03
1608816723,15.28,108.11,32000,162,463,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:32:03
1608816787,15.15,108.16,32000,165,462,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:33:07
1608816848,15.02,108.17,32000,177,462,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:34:08
1608816915,14.87,108.17,31975,181,465,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-24,20:35:15
1608816969,14.75,108.17,32025,181,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:36:09
1608817034,14.62,108.17,32000,181,464,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:37:14
1608817090,14.5,108.16,32000,181,464,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:38:10
1608817151,14.36,108.16,32000,181,465,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:39:11
1608817216,14.22,108.16,32000,181,465,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:40:16
1608817273,14.1,108.16,32025,181,462,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-24,20:41:13
1608817331,13.98,108.15,32000,181,460,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:42:11
1608817399,13.83,108.15,31975,181,461,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:43:19
1608817459,13.7,108.15,32000,181,461,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:44:19
1608817521,13.57,108.14,32000,181,462,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:45:21
1608817579,13.45,108.14,32000,181,464,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-24,20:46:19
1608817636,13.32,108.14,32000,181,466,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:47:16
1608817702,13.18,108.14,32025,181,468,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:48:22
1608817755,13.06,108.13,32025,181,468,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:49:15
1608817807,12.95,108.13,32000,181,468,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:50:07
1608817876,12.8,108.13,32025,181,468,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:51:16
1608817937,12.67,108.12,32000,181,466,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-24,20:52:17
1608817993,12.55,108.12,31975,181,466,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-24,20:53:13
1608818064,12.39,108.12,32000,181,468,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-24,20:54:24
