,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1608810421,11.61,108.15,11150,227,354,888185,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-12-24,18:47:01
31,1608810490,11.54,108.04,13075,232,412,888185,DLI,SGN,HVN1387,1856,A21N,VN1387,2020-12-24,18:48:10
8,1608810551,11.46,107.96,14150,227,421,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,18:49:11
28,1608810605,11.38,107.88,14125,227,420,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,18:50:05
37,1608810682,11.28,107.76,14150,227,419,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,18:51:22
26,1608810736,11.21,107.69,14150,227,428,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,18:52:16
7,1608810807,11.12,107.58,14150,227,424,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,18:53:27
23,1608810868,11.04,107.49,14075,227,419,888185,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-24,18:54:28
33,1608810922,10.97,107.41,13500,227,419,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-24,18:55:22
19,1608810983,10.89,107.32,12975,227,416,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-24,18:56:23
38,1608811041,10.82,107.25,12850,227,371,888185,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-12-24,18:57:21
24,1608811104,10.77,107.17,12325,262,303,888185,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-12-24,18:58:24
34,1608811159,10.76,107.1,11900,262,301,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-24,18:59:19
13,1608811211,10.75,107.02,11475,262,302,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-24,19:00:11
18,1608811287,10.73,106.92,11150,262,303,888185,DLI,SGN,HVN1387,64,A21N,VN1387,2020-12-24,19:01:27
15,1608811345,10.72,106.84,11150,261,300,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:02:25
20,1608811414,10.68,106.76,10025,226,287,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-24,19:03:34
1,1608811475,10.62,106.7,8950,228,266,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-24,19:04:35
30,1608811524,10.59,106.65,8300,227,245,888185,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-24,19:05:24
11,1608811593,10.53,106.6,6925,234,243,888185,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-12-24,19:06:33
6,1608811654,10.5,106.54,5650,266,248,888185,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-12-24,19:07:34
22,1608811703,10.54,106.51,4875,342,229,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-24,19:08:23
32,1608811767,10.6,106.48,4050,337,225,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-12-24,19:09:27
0,1608811824,10.66,106.46,3300,339,223,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-12-24,19:10:24
5,1608811873,10.7,106.46,2650,32,200,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-12-24,19:11:13
17,1608811939,10.75,106.49,2150,43,180,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:12:19
14,1608812006,10.77,106.54,2150,69,131,888185,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-12-24,19:13:26
21,1608812061,10.79,106.57,1650,68,122,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-24,19:14:21
10,1608812127,10.8,106.6,975,69,119,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-24,19:15:27
3,1608812193,10.81,106.64,575,69,123,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-24,19:16:33
2,1608812251,10.82,106.66,0,70,22,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:17:31
27,1608812312,10.82,106.66,0,185,12,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:18:32
4,1608812357,10.82,106.66,0,250,10,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:19:17
29,1608812420,10.81,106.66,0,185,12,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:20:20
16,1608812439,10.81,106.66,0,123,5,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:20:39
12,1608812545,10.81,106.66,0,95,9,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:22:25
9,1608812657,10.81,106.66,0,140,0,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-24,19:24:17
