,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1608802964,18.71,105.74,7500,152,275,888190,VII,SGN,BAV1153,4032,A21N,QH1153,2020-12-24,16:42:44
76,1608803025,18.64,105.79,8950,149,288,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,16:43:45
97,1608803084,18.57,105.83,10275,149,293,888190,VII,SGN,BAV1153,3392,A21N,QH1153,2020-12-24,16:44:44
62,1608803145,18.51,105.87,10275,149,293,888190,VII,SGN,BAV1153,3392,A21N,QH1153,2020-12-24,16:45:45
64,1608803193,18.46,105.9,10275,149,293,888190,VII,SGN,BAV1153,3392,A21N,QH1153,2020-12-24,16:46:33
14,1608803249,18.39,105.95,11625,150,295,888190,VII,SGN,BAV1153,2304,A21N,QH1153,2020-12-24,16:47:29
4,1608803369,18.38,105.95,14700,150,295,888190,VII,SGN,BAV1153,2304,A21N,QH1153,2020-12-24,16:49:29
2,1608803505,18.34,106.01,14700,140,454,888190,VII,SGN,BAV1153,1856,A21N,QH1153,2020-12-24,16:51:45
67,1608803749,17.49,106.71,25575,149,483,888190,VII,SGN,BAV1153,2240,A21N,QH1153,2020-12-24,16:55:49
49,1608803800,17.39,106.77,27025,149,477,888190,VII,SGN,BAV1153,1984,A21N,QH1153,2020-12-24,16:56:40
19,1608803858,17.28,106.84,28550,149,474,888190,VII,SGN,BAV1153,1216,A21N,QH1153,2020-12-24,16:57:38
90,1608803931,17.14,106.92,29900,149,480,888190,VII,SGN,BAV1153,1728,A21N,QH1153,2020-12-24,16:58:51
66,1608803987,17.04,106.99,31200,149,478,888190,VII,SGN,BAV1153,1600,A21N,QH1153,2020-12-24,16:59:47
6,1608804046,16.92,107.06,32000,149,476,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:00:46
7,1608804109,16.81,107.13,32000,149,474,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:01:49
80,1608804175,16.68,107.21,32000,149,476,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:02:55
27,1608804233,16.57,107.25,31975,169,478,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:03:53
77,1608804296,16.45,107.35,32050,149,480,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:04:56
34,1608804356,16.33,107.42,32000,149,481,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:05:56
20,1608804415,16.22,107.49,32000,149,480,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:06:55
42,1608804479,16.1,107.56,32000,149,479,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:07:59
53,1608804544,15.97,107.64,32025,149,477,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:09:04
31,1608804607,15.85,107.71,32000,149,475,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:10:07
1,1608804668,15.74,107.78,32000,149,471,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:11:08
10,1608804727,15.63,107.85,32000,149,466,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:12:07
95,1608804782,15.52,107.91,31975,149,464,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:13:02
51,1608804847,15.4,107.98,31975,149,463,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:14:07
32,1608804905,15.29,108.05,31975,149,463,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:15:05
65,1608804963,15.19,108.11,32000,153,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:16:03
92,1608805018,15.07,108.15,32025,164,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:16:58
13,1608805075,14.95,108.17,32025,176,464,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:17:55
54,1608805140,14.81,108.17,32000,180,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:19:00
74,1608805204,14.67,108.17,32000,181,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:20:04
33,1608805264,14.54,108.17,31975,181,466,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:21:04
47,1608805326,14.41,108.16,32000,181,467,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:22:06
75,1608805383,14.29,108.16,32000,181,469,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:23:03
73,1608805445,14.15,108.16,32025,181,469,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:24:05
99,1608805504,14.02,108.15,32050,181,466,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:25:04
52,1608805557,13.91,108.15,32000,181,464,888190,VII,SGN,BAV1153,-128,A21N,QH1153,2020-12-24,17:25:57
36,1608805620,13.77,108.15,32000,181,449,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:27:00
88,1608805678,13.66,108.15,32000,181,435,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:27:58
85,1608805740,13.53,108.14,32000,181,435,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:29:00
60,1608805808,13.39,108.14,32000,181,435,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:30:08
5,1608805865,13.28,108.14,32000,181,435,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:31:05
98,1608805923,13.16,108.13,32000,181,435,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:32:03
0,1608805984,13.04,108.13,32000,181,436,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:33:04
35,1608806050,12.91,108.13,32000,181,439,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:34:10
59,1608806113,12.77,108.13,32025,181,441,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:35:13
37,1608806175,12.65,108.12,32025,181,440,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:36:15
82,1608806236,12.52,108.12,32000,181,439,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-24,17:37:16
81,1608806299,12.4,108.12,31975,181,437,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-24,17:38:19
21,1608806359,12.27,108.12,31975,181,436,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:39:19
39,1608806419,12.15,108.11,32000,181,437,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:40:19
48,1608806477,12.04,108.11,32000,181,424,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,17:41:17
71,1608806544,11.9,108.1,31475,190,428,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,17:42:24
70,1608806604,11.78,108.08,30525,190,436,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,17:43:24
63,1608806662,11.67,108.06,29550,190,429,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,17:44:22
94,1608806726,11.55,108.03,28550,190,416,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,17:45:26
38,1608806789,11.43,108.01,27500,190,386,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,17:46:29
56,1608806850,11.32,107.99,26525,190,381,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,17:47:30
9,1608806912,11.23,107.94,25450,237,378,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,17:48:32
30,1608806970,11.2,107.85,24525,247,375,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,17:49:30
22,1608807030,11.16,107.75,23550,248,372,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-12-24,17:50:30
68,1608807091,11.12,107.65,22500,248,374,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-12-24,17:51:31
93,1608807151,11.08,107.55,21600,248,370,888190,VII,SGN,BAV1153,-768,A21N,QH1153,2020-12-24,17:52:31
72,1608807204,11.04,107.47,20900,248,366,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-12-24,17:53:24
3,1608807262,11.0,107.38,20325,224,364,888190,VII,SGN,BAV1153,-512,A21N,QH1153,2020-12-24,17:54:22
29,1608807320,10.92,107.32,19900,218,352,888190,VII,SGN,BAV1153,-448,A21N,QH1153,2020-12-24,17:55:20
101,1608807374,10.85,107.26,19500,218,351,888190,VII,SGN,BAV1153,-448,A21N,QH1153,2020-12-24,17:56:14
55,1608807446,10.77,107.18,18850,245,350,888190,VII,SGN,BAV1153,-576,A21N,QH1153,2020-12-24,17:57:26
100,1608807508,10.76,107.08,18450,262,335,888190,VII,SGN,BAV1153,-512,A21N,QH1153,2020-12-24,17:58:28
40,1608807563,10.75,107.0,18050,262,319,888190,VII,SGN,BAV1153,-448,A21N,QH1153,2020-12-24,17:59:23
104,1608807621,10.73,106.91,17200,262,322,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,18:00:21
8,1608807678,10.72,106.83,16425,262,305,888190,VII,SGN,BAV1153,-384,A21N,QH1153,2020-12-24,18:01:18
15,1608807739,10.67,106.77,15925,184,285,888190,VII,SGN,BAV1153,-320,A21N,QH1153,2020-12-24,18:02:19
89,1608807815,10.57,106.77,14900,181,279,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-12-24,18:03:35
58,1608807867,10.51,106.77,14025,182,275,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,18:04:27
11,1608807930,10.44,106.73,12925,258,281,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-12-24,18:05:30
17,1608807991,10.45,106.65,11925,275,274,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,18:06:31
79,1608808043,10.46,106.59,11075,275,273,888190,VII,SGN,BAV1153,-960,A21N,QH1153,2020-12-24,18:07:23
103,1608808116,10.47,106.49,9875,276,264,888190,VII,SGN,BAV1153,-576,A21N,QH1153,2020-12-24,18:08:36
45,1608808170,10.47,106.43,9375,276,236,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-12-24,18:09:30
83,1608808231,10.48,106.36,8675,288,236,888190,VII,SGN,BAV1153,-704,A21N,QH1153,2020-12-24,18:10:31
43,1608808295,10.53,106.31,7875,311,213,888190,VII,SGN,BAV1153,-768,A21N,QH1153,2020-12-24,18:11:35
12,1608808353,10.56,106.27,6900,310,212,888190,VII,SGN,BAV1153,-1024,A21N,QH1153,2020-12-24,18:12:33
25,1608808415,10.6,106.22,5950,310,209,888190,VII,SGN,BAV1153,-640,A21N,QH1153,2020-12-24,18:13:35
91,1608808460,10.63,106.2,5450,351,188,888190,VII,SGN,BAV1153,-448,A21N,QH1153,2020-12-24,18:14:20
23,1608808529,10.66,106.24,4875,70,166,888190,VII,SGN,BAV1153,-512,A21N,QH1153,2020-12-24,18:15:29
18,1608808590,10.68,106.28,4375,69,166,888190,VII,SGN,BAV1153,-512,A21N,QH1153,2020-12-24,18:16:30
24,1608808644,10.7,106.32,3925,69,166,888190,VII,SGN,BAV1153,-448,A21N,QH1153,2020-12-24,18:17:24
26,1608808711,10.71,106.37,3300,70,170,888190,VII,SGN,BAV1153,-896,A21N,QH1153,2020-12-24,18:18:31
102,1608808757,10.72,106.41,2900,71,174,888190,VII,SGN,BAV1153,-256,A21N,QH1153,2020-12-24,18:19:17
57,1608808827,10.74,106.46,2550,68,173,888190,VII,SGN,BAV1153,-320,A21N,QH1153,2020-12-24,18:20:27
78,1608808882,10.76,106.5,2275,68,176,888190,VII,SGN,BAV1153,-128,A21N,QH1153,2020-12-24,18:21:22
16,1608808945,10.78,106.55,2025,68,143,888190,VII,SGN,BAV1153,-768,A21N,QH1153,2020-12-24,18:22:25
84,1608809003,10.79,106.58,1350,68,129,888190,VII,SGN,BAV1153,-640,A21N,QH1153,2020-12-24,18:23:23
69,1608809064,10.8,106.62,700,69,134,888190,VII,SGN,BAV1153,-768,A21N,QH1153,2020-12-24,18:24:24
28,1608809101,10.81,106.64,700,69,134,888190,VII,SGN,BAV1153,-768,A21N,QH1153,2020-12-24,18:25:01
87,1608809180,10.82,106.66,0,112,8,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,18:26:20
50,1608809236,10.82,106.66,0,210,7,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,18:27:16
96,1608809299,10.82,106.66,0,227,4,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,18:28:19
41,1608809301,10.82,106.66,0,210,5,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-24,18:28:21
