,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1608782039,9.21,106.63,9275,1,259,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-24,10:53:59
1,1608782101,9.27,106.63,10100,1,184,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2020-12-24,10:55:01
32,1608782158,9.33,106.63,10550,1,236,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-24,10:55:58
17,1608782217,9.4,106.63,11000,1,128,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-24,10:56:57
14,1608782293,9.52,106.63,11000,1,556,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-24,10:58:13
34,1608782344,9.54,106.63,11300,183,249,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-24,10:59:04
38,1608782407,9.62,106.63,11825,1,226,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-24,11:00:07
9,1608782475,9.69,106.63,12275,1,289,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-24,11:01:15
67,1608782527,9.75,106.63,12625,1,186,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-24,11:02:07
26,1608782584,9.81,106.63,12975,1,259,888060,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-24,11:03:04
2,1608782648,9.89,106.63,13000,1,248,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-24,11:04:08
37,1608782707,9.96,106.63,13000,1,40,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-24,11:05:07
43,1608782776,10.05,106.63,13000,351,303,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-24,11:06:16
24,1608782829,10.12,106.6,12450,337,248,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-24,11:07:09
63,1608782891,10.19,106.57,11500,334,207,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-24,11:08:11
41,1608782946,10.26,106.53,10375,334,297,888060,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-24,11:09:06
4,1608783004,10.33,106.5,8925,334,227,888060,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-24,11:10:04
11,1608783068,10.39,106.44,7325,308,304,888060,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-12-24,11:11:08
21,1608783122,10.43,106.38,5950,308,224,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-24,11:12:02
7,1608783180,10.48,106.32,5025,307,266,888060,VCS,SGN,VFC8054,256,AT75,VN8054,2020-12-24,11:13:00
