,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608813483,13.69,100.74,0,14,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,19:38:03
25,1608813551,13.73,100.75,0,14,148,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:39:11
17,1608813612,13.77,100.77,3425,51,157,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-24,19:40:12
30,1608813671,13.77,100.82,4525,85,230,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-24,19:41:11
85,1608813728,13.78,100.89,6900,88,254,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-12-24,19:42:08
48,1608813791,13.75,100.96,9500,117,271,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-24,19:43:11
86,1608813855,13.71,101.04,11175,117,315,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-24,19:44:15
61,1608813920,13.66,101.13,12850,117,351,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:45:20
39,1608813976,13.62,101.22,14475,117,367,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-24,19:46:16
19,1608814036,13.57,101.31,16875,117,365,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-12-24,19:47:16
8,1608814095,13.52,101.4,19050,117,359,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-24,19:48:15
51,1608814156,13.48,101.49,20475,117,371,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-24,19:49:16
9,1608814220,13.42,101.6,21925,117,387,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-24,19:50:20
36,1608814281,13.37,101.7,23400,117,394,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-24,19:51:21
40,1608814340,13.32,101.8,24975,117,397,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-24,19:52:20
63,1608814396,13.27,101.89,26225,117,403,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:53:16
15,1608814450,13.22,101.98,27275,117,412,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:54:10
43,1608814515,13.17,102.1,28800,117,415,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-24,19:55:15
80,1608814572,13.12,102.2,30125,117,416,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-24,19:56:12
10,1608814636,13.06,102.31,31325,117,420,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-24,19:57:16
87,1608814696,13.0,102.41,32575,117,420,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:58:16
11,1608814760,12.94,102.53,33475,121,428,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:59:20
56,1608814815,12.89,102.63,34200,117,436,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-12-24,20:00:15
47,1608814876,12.83,102.74,35225,117,437,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-24,20:01:16
