timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608748918,18.31,91.0,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:41:58
1608748978,18.26,91.13,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:42:58
1608749038,18.22,91.25,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:43:58
1608749098,18.17,91.37,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:44:58
1608749158,18.12,91.5,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:45:58
1608749230,18.06,91.66,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:47:10
1608749290,18.0,91.81,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:48:10
1608749350,17.94,91.95,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:49:10
1608749410,17.89,92.1,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:50:10
1608749470,17.83,92.24,35000,112,535,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,01:51:10
1608750255,17.13,93.98,35000,113,498,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:04:15
1608750318,17.09,94.1,35000,113,498,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:05:18
1608750371,17.03,94.23,35000,113,499,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:06:11
1608750425,16.98,94.35,35000,113,500,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:07:05
1608750486,16.93,94.48,35000,113,499,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:08:06
1608750552,16.86,94.63,35000,113,497,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:09:12
1608750608,16.81,94.76,35000,114,497,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:10:08
1608750665,16.75,94.88,35000,116,496,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:11:05
1608750724,16.69,95.01,35000,116,496,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:12:04
1608750789,16.63,95.14,35000,116,495,06A2DF,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-24,02:13:09
