timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608793872,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:11:12
1608793931,21.22,105.79,0,196,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:12:11
1608793992,21.22,105.79,0,267,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:13:12
1608794051,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:14:11
1608794110,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:15:10
1608794172,21.22,105.79,0,289,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:16:12
1608794232,21.22,105.79,0,351,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:17:12
1608794292,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:18:12
1608794348,21.22,105.79,0,16,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:19:08
1608794408,21.22,105.79,0,106,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:20:08
1608794467,21.22,105.79,0,73,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:21:07
1608794527,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:22:07
1608794582,21.21,105.84,1025,109,177,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2020-12-24,14:23:02
1608794633,21.2,105.89,2400,106,248,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2020-12-24,14:23:53
1608794688,21.18,105.96,5200,106,274,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2020-12-24,14:24:48
1608794725,21.17,106.0,5200,106,274,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2020-12-24,14:25:25
1608794819,21.02,106.02,10725,171,320,8881B3,HAN,SGN,BAV241,1344,B789,QH241,2020-12-24,14:26:59
1608794880,20.92,106.03,12450,171,382,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2020-12-24,14:28:00
1608794939,20.81,106.05,15150,171,403,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-24,14:28:59
1608794985,20.72,106.06,16875,171,424,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2020-12-24,14:29:45
1608795049,20.6,106.08,19875,171,432,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2020-12-24,14:30:49
1608795117,20.48,106.09,20650,176,438,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:31:57
1608795176,20.34,106.14,23975,155,489,8881B3,HAN,SGN,BAV241,640,B789,QH241,2020-12-24,14:32:56
1608795243,20.2,106.21,26875,154,484,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2020-12-24,14:34:03
1608795300,20.08,106.27,28375,154,499,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2020-12-24,14:35:00
1608795358,19.96,106.33,29950,154,511,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2020-12-24,14:35:58
1608795423,19.82,106.4,31875,154,514,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-12-24,14:37:03
1608795482,19.69,106.47,34025,154,506,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2020-12-24,14:38:02
1608795542,19.57,106.53,35700,154,505,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2020-12-24,14:39:02
1608795602,19.44,106.59,36400,154,502,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2020-12-24,14:40:02
1608795665,19.31,106.63,37275,174,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:41:05
1608795728,19.17,106.72,39325,155,495,8881B3,HAN,SGN,BAV241,1280,B789,QH241,2020-12-24,14:42:08
1608795784,19.06,106.77,39975,156,491,8881B3,HAN,SGN,BAV241,-192,B789,QH241,2020-12-24,14:43:04
1608795843,18.93,106.83,39975,155,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:44:03
1608795891,18.83,106.88,40000,155,490,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:44:51
1608795973,18.67,106.95,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:46:13
1608796033,18.57,107.0,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:47:13
1608796093,18.46,107.05,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:48:13
1608796153,18.36,107.1,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:49:13
1608796209,18.27,107.19,40000,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:50:09
1608796269,18.15,107.25,40000,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:51:09
1608796329,18.03,107.31,40000,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:52:09
1608796389,17.93,107.36,40000,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:53:09
1608796461,17.79,107.45,40000,150,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:54:21
1608796517,17.89,107.34,39975,150,490,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:55:17
1608796573,17.89,107.34,40000,150,490,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:56:13
1608796629,17.3,107.6,39975,155,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-24,14:57:09
1608796694,17.17,107.66,39975,155,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-24,14:58:14
