,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608807489,20.31,106.94,16850,182,407,88812A,HPH,SGN,HVN1187,2560,B789,VN1187,2020-12-24,17:58:09
10,1608807549,20.2,106.93,19150,182,417,88812A,HPH,SGN,HVN1187,2304,B789,VN1187,2020-12-24,17:59:09
14,1608807624,20.05,106.93,21850,182,430,88812A,HPH,SGN,HVN1187,1856,B789,VN1187,2020-12-24,18:00:24
99,1608807685,19.93,106.93,24550,167,433,88812A,HPH,SGN,HVN1187,2688,B789,VN1187,2020-12-24,18:01:25
34,1608807746,19.81,106.97,27000,165,442,88812A,HPH,SGN,HVN1187,2688,B789,VN1187,2020-12-24,18:02:26
68,1608807793,19.71,106.99,28625,165,449,88812A,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-24,18:03:13
73,1608807870,19.55,107.04,30200,165,487,88812A,HPH,SGN,HVN1187,1216,B789,VN1187,2020-12-24,18:04:30
7,1608807925,19.45,107.07,30250,165,487,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-24,18:05:25
28,1608807985,19.34,107.1,30250,165,487,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-24,18:06:25
72,1608808057,19.21,107.13,30250,165,487,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-24,18:07:37
85,1608808117,19.09,107.17,30250,165,487,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-24,18:08:37
45,1608808165,19.01,107.19,30250,165,487,88812A,HPH,SGN,HVN1187,1408,B789,VN1187,2020-12-24,18:09:25
9,1608808229,18.84,107.23,36275,165,493,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:10:29
86,1608808289,18.73,107.26,36275,165,493,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:11:29
21,1608808349,18.61,107.29,36275,165,493,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:12:29
101,1608808409,18.5,107.33,36275,165,493,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:13:29
82,1608808469,18.37,107.36,36275,165,493,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:14:29
22,1608808525,18.14,107.41,40000,165,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:15:25
17,1608808585,18.03,107.45,40000,165,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:16:25
24,1608808645,17.92,107.48,40000,165,481,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:17:25
25,1608808705,17.82,107.55,40000,160,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:18:25
98,1608808765,17.71,107.59,40000,160,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:19:25
50,1608808825,17.98,107.48,39975,160,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:20:25
64,1608808885,18.0,107.47,40000,160,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:21:25
13,1608808945,17.21,107.66,40000,165,485,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:22:25
71,1608809003,17.07,107.71,40000,154,489,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:23:23
56,1608809062,16.95,107.76,39975,155,488,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:24:22
27,1608809122,16.83,107.82,40000,155,486,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:25:22
75,1608809165,16.74,107.87,40000,155,485,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:26:05
47,1608809240,16.59,107.93,39975,164,479,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:27:20
90,1608809292,16.47,107.95,40000,171,474,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:28:12
39,1608809362,16.32,107.98,39975,171,474,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:29:22
88,1608809424,16.18,108.0,39975,171,475,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:30:24
58,1608809480,16.06,108.02,39975,171,476,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:31:20
87,1608809539,15.93,108.04,39975,171,476,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:32:19
102,1608809599,15.8,108.06,39975,171,479,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:33:19
60,1608809662,15.66,108.08,39975,171,479,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-24,18:34:22
43,1608809724,15.53,108.11,39975,171,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:35:24
63,1608809775,15.41,108.12,40000,171,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:36:15
89,1608809831,15.29,108.14,39975,171,480,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:37:11
83,1608809892,15.16,108.17,39975,171,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:38:12
3,1608809946,15.04,108.18,40000,179,486,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:39:06
91,1608810012,14.89,108.17,40000,181,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:40:12
84,1608810070,14.75,108.17,40000,181,486,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:41:10
40,1608810126,14.63,108.17,39975,181,486,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:42:06
46,1608810192,14.48,108.16,40000,181,486,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:43:12
33,1608810247,14.36,108.16,39975,181,489,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:44:07
38,1608810309,14.22,108.16,40000,181,487,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:45:09
42,1608810374,14.07,108.16,39975,180,479,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-24,18:46:14
94,1608810431,13.94,108.15,40000,181,480,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:47:11
79,1608810492,13.81,108.15,40000,181,479,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:48:12
16,1608810555,13.67,108.15,40000,181,478,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:49:15
74,1608810618,13.53,108.14,39975,181,474,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:50:18
95,1608810669,13.42,108.14,39975,181,471,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:51:09
67,1608810743,13.25,108.14,40000,181,471,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:52:23
12,1608810804,13.12,108.13,40000,181,474,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:53:24
61,1608810861,13.0,108.13,39975,181,476,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:54:21
81,1608810916,12.87,108.13,39975,181,482,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-24,18:55:16
53,1608810969,12.75,108.13,40000,181,482,88812A,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-24,18:56:09
100,1608811026,12.63,108.12,39975,181,478,88812A,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-24,18:57:06
62,1608811104,12.45,108.12,39800,181,471,88812A,HPH,SGN,HVN1187,-960,B789,VN1187,2020-12-24,18:58:24
92,1608811167,12.32,108.11,38475,182,474,88812A,HPH,SGN,HVN1187,-1408,B789,VN1187,2020-12-24,18:59:27
32,1608811226,12.19,108.07,37200,209,489,88812A,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-12-24,19:00:26
51,1608811290,12.07,107.99,36025,209,492,88812A,HPH,SGN,HVN1187,-1472,B789,VN1187,2020-12-24,19:01:30
36,1608811354,11.94,107.92,34725,209,496,88812A,HPH,SGN,HVN1187,-1408,B789,VN1187,2020-12-24,19:02:34
54,1608811414,11.82,107.85,33450,209,499,88812A,HPH,SGN,HVN1187,-1600,B789,VN1187,2020-12-24,19:03:34
1,1608811472,11.7,107.78,32075,209,502,88812A,HPH,SGN,HVN1187,-1600,B789,VN1187,2020-12-24,19:04:32
77,1608811530,11.58,107.71,30625,209,505,88812A,HPH,SGN,HVN1187,-896,B789,VN1187,2020-12-24,19:05:30
23,1608811594,11.45,107.64,28875,209,487,88812A,HPH,SGN,HVN1187,-2112,B789,VN1187,2020-12-24,19:06:34
11,1608811652,11.34,107.58,27025,209,469,88812A,HPH,SGN,HVN1187,-2368,B789,VN1187,2020-12-24,19:07:32
59,1608811705,11.24,107.52,24975,209,461,88812A,HPH,SGN,HVN1187,-2432,B789,VN1187,2020-12-24,19:08:25
80,1608811768,11.13,107.45,22625,209,451,88812A,HPH,SGN,HVN1187,-2240,B789,VN1187,2020-12-24,19:09:28
0,1608811824,11.02,107.39,20500,212,440,88812A,HPH,SGN,HVN1187,-2432,B789,VN1187,2020-12-24,19:10:24
6,1608811882,10.93,107.32,18650,217,423,88812A,HPH,SGN,HVN1187,-2112,B789,VN1187,2020-12-24,19:11:22
49,1608811943,10.84,107.25,16550,218,411,88812A,HPH,SGN,HVN1187,-2368,B789,VN1187,2020-12-24,19:12:23
35,1608812006,10.77,107.16,14350,256,405,88812A,HPH,SGN,HVN1187,-2112,B789,VN1187,2020-12-24,19:13:26
57,1608812058,10.75,107.06,13050,262,385,88812A,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-12-24,19:14:18
19,1608812124,10.74,106.95,11850,262,354,88812A,HPH,SGN,HVN1187,-704,B789,VN1187,2020-12-24,19:15:24
4,1608812182,10.73,106.86,11100,261,313,88812A,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-12-24,19:16:22
2,1608812252,10.69,106.77,10025,227,268,88812A,HPH,SGN,HVN1187,-1664,B789,VN1187,2020-12-24,19:17:32
69,1608812314,10.64,106.72,8550,228,264,88812A,HPH,SGN,HVN1187,-1344,B789,VN1187,2020-12-24,19:18:34
5,1608812370,10.59,106.66,7475,227,261,88812A,HPH,SGN,HVN1187,-640,B789,VN1187,2020-12-24,19:19:30
76,1608812423,10.55,106.62,7025,216,257,88812A,HPH,SGN,HVN1187,-576,B789,VN1187,2020-12-24,19:20:23
48,1608812487,10.5,106.56,6500,241,254,88812A,HPH,SGN,HVN1187,-576,B789,VN1187,2020-12-24,19:21:27
31,1608812551,10.47,106.49,5950,257,239,88812A,HPH,SGN,HVN1187,-576,B789,VN1187,2020-12-24,19:22:31
93,1608812605,10.47,106.43,5450,276,240,88812A,HPH,SGN,HVN1187,-832,B789,VN1187,2020-12-24,19:23:25
66,1608812664,10.49,106.37,4675,315,231,88812A,HPH,SGN,HVN1187,-896,B789,VN1187,2020-12-24,19:24:24
18,1608812719,10.54,106.37,4100,27,196,88812A,HPH,SGN,HVN1187,-512,B789,VN1187,2020-12-24,19:25:19
96,1608812782,10.59,106.4,3675,28,193,88812A,HPH,SGN,HVN1187,-448,B789,VN1187,2020-12-24,19:26:22
26,1608812834,10.63,106.42,3350,28,191,88812A,HPH,SGN,HVN1187,-256,B789,VN1187,2020-12-24,19:27:14
97,1608812892,10.67,106.44,2950,28,158,88812A,HPH,SGN,HVN1187,-512,B789,VN1187,2020-12-24,19:28:12
78,1608812949,10.71,106.46,2575,26,156,88812A,HPH,SGN,HVN1187,-448,B789,VN1187,2020-12-24,19:29:09
70,1608813011,10.75,106.48,2175,27,159,88812A,HPH,SGN,HVN1187,-448,B789,VN1187,2020-12-24,19:30:11
52,1608813074,10.77,106.52,2125,70,140,88812A,HPH,SGN,HVN1187,64,B789,VN1187,2020-12-24,19:31:14
