timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608754410,23.4,113.32,0,5,2,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:13:30
1608754439,23.4,113.32,0,53,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:13:59
1608754583,23.4,113.32,0,5,3,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:16:23
1608754655,23.4,113.32,0,5,12,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:17:35
1608754719,23.4,113.32,0,5,14,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:18:39
1608754771,23.4,113.32,0,5,11,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:19:31
1608754831,23.39,113.32,0,5,17,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:20:31
1608754895,23.39,113.31,0,5,24,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:21:35
1608754946,23.38,113.31,0,5,27,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:22:26
1608755011,23.37,113.31,0,5,22,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:23:31
1608755075,23.37,113.31,0,5,12,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:24:35
1608755137,23.37,113.31,0,5,78,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:25:37
1608755200,23.42,113.32,650,14,166,A01B80,CAN,SGN,FDX5194,2688,B763,FX5194,2020-12-24,03:26:40
1608755251,23.45,113.35,3575,29,202,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:27:31
1608755316,23.51,113.4,5625,77,288,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2020-12-24,03:28:36
1608755375,23.46,113.46,8800,178,287,A01B80,CAN,SGN,FDX5194,3648,B763,FX5194,2020-12-24,03:29:35
1608755444,23.37,113.44,11775,189,322,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:30:44
1608755507,23.26,113.43,13775,188,374,A01B80,CAN,SGN,FDX5194,2688,B763,FX5194,2020-12-24,03:31:47
1608755567,23.16,113.41,16600,188,386,A01B80,CAN,SGN,FDX5194,2816,B763,FX5194,2020-12-24,03:32:47
1608755626,23.05,113.39,17700,188,387,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-12-24,03:33:46
1608755683,22.95,113.38,17725,188,386,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:34:43
1608755737,22.85,113.36,18550,188,385,A01B80,CAN,SGN,FDX5194,4736,B763,FX5194,2020-12-24,03:35:37
1608755796,22.75,113.35,21150,187,386,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194,2020-12-24,03:36:36
1608755853,22.65,113.33,22950,184,406,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194,2020-12-24,03:37:33
1608755912,22.53,113.36,24325,162,452,A01B80,CAN,SGN,FDX5194,832,B763,FX5194,2020-12-24,03:38:32
1608755971,22.41,113.4,25025,162,478,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-12-24,03:39:31
1608756030,22.29,113.45,25000,162,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:40:30
1608756099,22.14,113.5,25025,160,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:41:39
1608756158,22.02,113.54,25000,163,470,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,03:42:38
1608756214,21.9,113.54,25700,187,454,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194,2020-12-24,03:43:34
1608756264,21.8,113.53,27050,188,465,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194,2020-12-24,03:44:24
1608756313,21.69,113.51,28850,188,459,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194,2020-12-24,03:45:13
1608756387,21.53,113.49,31000,187,457,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-12-24,03:46:27
1608756449,21.4,113.47,32400,187,460,A01B80,CAN,SGN,FDX5194,1088,B763,FX5194,2020-12-24,03:47:29
1608756504,21.29,113.45,33550,187,464,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194,2020-12-24,03:48:24
1608756575,21.14,113.43,35025,187,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:49:35
1608756633,21.01,113.41,35000,187,461,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,03:50:33
1608756698,20.87,113.39,35025,187,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:51:38
1608756751,20.76,113.37,35025,187,472,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,03:52:31
1608756816,20.62,113.35,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:53:36
1608756875,20.49,113.33,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:54:35
1608756927,20.38,113.32,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:55:27
1608757000,20.24,113.3,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:56:40
1608757060,20.13,113.28,35025,187,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:57:40
1608757109,19.98,113.26,35025,187,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:58:29
1608757184,19.85,113.24,35025,187,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,03:59:44
1608757232,19.72,113.22,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:00:32
1608757308,19.58,113.2,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:01:48
1608757368,19.47,113.19,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:02:48
1608757428,19.36,113.17,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:03:48
1608757488,19.25,113.16,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:04:48
1608757560,19.11,113.14,35025,187,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:06:00
1608757616,19.73,113.22,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:06:56
1608757676,19.62,113.21,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:07:56
1608757736,19.51,113.19,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:08:56
1608757796,19.4,113.17,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:09:56
1608757856,19.27,113.15,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-12-24,04:10:56
1608757904,18.33,113.02,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:11:44
1608757964,18.22,113.0,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:12:44
1608758036,18.09,112.98,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:13:56
1608758084,17.98,112.97,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:14:44
1608758144,17.85,112.95,35025,188,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:15:44
1608758204,17.76,112.94,35025,188,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:16:44
1608758252,17.67,112.93,35025,188,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:17:32
1608758312,17.78,112.79,35025,217,462,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:18:32
1608758372,17.7,112.73,35025,217,462,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:19:32
1608758432,17.36,112.56,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:20:32
1608758504,17.26,112.47,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:21:44
1608758552,17.19,112.42,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:22:32
1608758612,17.09,112.33,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:23:32
1608758672,16.99,112.25,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:24:32
1608758732,16.89,112.17,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:25:32
1608758780,16.8,112.1,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:26:20
1608758852,16.68,112.0,35025,218,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:27:32
1608759520,15.4,111.08,35025,215,464,A01B80,CAN,SGN,,64,B763,FX5194,2020-12-24,04:38:40
1608759580,15.31,111.02,35025,215,464,A01B80,CAN,SGN,,64,B763,FX5194,2020-12-24,04:39:40
1608759629,15.2,110.93,35025,216,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:40:29
1608759681,15.11,110.86,35025,216,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:41:21
1608759758,14.98,110.76,35025,216,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:42:38
1608759818,14.87,110.68,35000,216,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:43:38
1608759881,14.77,110.6,35025,216,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:44:41
1608759920,14.7,110.55,35025,216,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:45:20
1608759996,14.56,110.45,35025,216,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:46:36
1608760056,14.46,110.37,35000,216,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:47:36
1608760113,14.36,110.29,35025,216,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:48:33
1608760172,14.25,110.21,35025,216,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:49:32
1608760228,14.15,110.14,35025,216,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:50:28
1608760288,14.05,110.06,35025,219,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:51:28
1608760354,13.94,109.96,35025,220,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:52:34
1608760417,13.83,109.87,35025,221,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:53:37
1608760477,13.74,109.78,35025,221,476,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:54:37
1608760533,13.64,109.7,35025,221,476,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,04:55:33
1608760591,13.55,109.61,35025,221,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:56:31
1608760647,13.45,109.53,35000,220,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:57:27
1608760707,13.35,109.44,35000,220,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:58:27
1608760767,13.25,109.35,35000,220,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,04:59:27
1608760826,13.16,109.26,35000,220,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:00:26
1608760895,13.04,109.16,35000,220,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:01:35
1608760957,12.94,109.07,35025,220,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:02:37
1608761020,12.83,108.98,35025,220,475,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,05:03:40
1608761074,12.74,108.9,35025,221,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:04:34
1608761140,12.63,108.8,35025,220,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:05:40
1608761204,12.53,108.71,35025,220,483,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-12-24,05:06:44
1608761255,12.44,108.63,35025,220,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:07:35
1608761331,12.31,108.52,35025,220,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:08:51
1608761389,12.21,108.43,35000,220,492,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-12-24,05:09:49
1608761448,12.11,108.34,34325,220,492,A01B80,CAN,SGN,FDX5194,-1216,B763,FX5194,2020-12-24,05:10:48
1608761513,12.0,108.24,32600,220,487,A01B80,CAN,SGN,FDX5194,-3264,B763,FX5194,2020-12-24,05:11:53
1608761567,11.9,108.16,29975,220,488,A01B80,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-12-24,05:12:47
1608761635,11.79,108.06,27425,220,469,A01B80,CAN,SGN,FDX5194,-2240,B763,FX5194,2020-12-24,05:13:55
1608761691,11.7,107.98,25375,220,455,A01B80,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-12-24,05:14:51
1608761754,11.6,107.89,23175,230,439,A01B80,CAN,SGN,FDX5194,-2240,B763,FX5194,2020-12-24,05:15:54
1608761810,11.53,107.8,21150,232,429,A01B80,CAN,SGN,FDX5194,-2176,B763,FX5194,2020-12-24,05:16:50
1608761863,11.47,107.71,19250,233,422,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194,2020-12-24,05:17:43
1608761932,11.39,107.61,16800,236,409,A01B80,CAN,SGN,FDX5194,-2048,B763,FX5194,2020-12-24,05:18:52
1608761983,11.34,107.53,14425,237,388,A01B80,CAN,SGN,FDX5194,-3776,B763,FX5194,2020-12-24,05:19:43
1608762054,11.27,107.42,11200,236,378,A01B80,CAN,SGN,FDX5194,-1792,B763,FX5194,2020-12-24,05:20:54
1608762113,11.22,107.33,10550,236,336,A01B80,CAN,SGN,FDX5194,-512,B763,FX5194,2020-12-24,05:21:53
1608762179,11.16,107.25,9750,236,302,A01B80,CAN,SGN,FDX5194,-1472,B763,FX5194,2020-12-24,05:22:59
1608762234,11.12,107.19,8450,236,297,A01B80,CAN,SGN,FDX5194,-1024,B763,FX5194,2020-12-24,05:23:54
1608762298,11.07,107.12,7100,236,283,A01B80,CAN,SGN,FDX5194,-1280,B763,FX5194,2020-12-24,05:24:58
1608762354,11.03,107.05,5900,236,287,A01B80,CAN,SGN,FDX5194,-1280,B763,FX5194,2020-12-24,05:25:54
1608762413,10.99,106.99,4675,236,284,A01B80,CAN,SGN,FDX5194,-1216,B763,FX5194,2020-12-24,05:26:53
1608762474,10.95,106.92,3750,236,256,A01B80,CAN,SGN,FDX5194,-832,B763,FX5194,2020-12-24,05:27:54
1608762533,10.91,106.87,2875,236,224,A01B80,CAN,SGN,FDX5194,-832,B763,FX5194,2020-12-24,05:28:53
