timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596241193,14.4,95.52,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596246245,11.07,106.08,18500,118,400,06A0DD,DOH,SGN,QTR8972,-1152,B77L,QR8972
1596246548,10.72,106.46,12550,137,344,06A0DD,DOH,SGN,QTR8972,-576,B77L,QR8972
1596245761,11.52,105.24,28775,118,449,06A0DD,DOH,SGN,QTR8972,-1344,B77L,QR8972
1596241493,14.21,96.16,35000,107,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596239990,15.12,92.93,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596242517,14.13,98.47,35000,96,481,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596241609,14.54,96.49,35000,109,460,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596242160,14.29,97.68,35000,110,472,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596246066,11.24,105.78,22125,118,409,06A0DD,DOH,SGN,QTR8972,-1216,B77L,QR8972
1596242707,14.08,98.91,35000,96,487,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596246723,10.56,106.67,10000,82,319,06A0DD,DOH,SGN,QTR8972,-2688,B77L,QR8972
1596243418,13.9,100.53,35000,96,477,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596247383,10.83,106.69,725,248,141,06A0DD,DOH,SGN,QTR8972,-768,B77L,QR8972
1596240905,14.57,94.9,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596247022,10.82,106.89,3075,11,203,06A0DD,DOH,SGN,QTR8972,-128,B77L,QR8972
1596240653,14.72,94.36,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596243120,13.98,99.85,35000,96,488,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596241433,14.25,96.04,35000,107,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596242943,14.02,99.45,35000,96,486,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596245508,11.78,104.75,34525,118,480,06A0DD,DOH,SGN,QTR8972,-1408,B77L,QR8972
1596243709,13.63,101.13,35000,116,480,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596247201,10.88,106.81,2225,250,156,06A0DD,DOH,SGN,QTR8972,64,B77L,QR8972
1596240533,14.8,94.1,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596240473,14.83,93.97,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596243062,13.99,99.72,35000,96,487,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596245388,11.91,104.5,35000,118,483,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596245700,11.58,105.12,30000,118,461,06A0DD,DOH,SGN,QTR8972,-768,B77L,QR8972
1596243881,13.45,101.48,35000,116,473,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596243590,13.75,100.89,35000,116,482,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596243942,13.39,101.6,35000,116,473,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596239642,15.33,92.17,35000,105,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596241669,14.5,96.6,35000,109,460,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596241133,14.44,95.39,35000,106,469,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596242768,14.07,99.04,35000,96,487,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972
1596246965,10.76,106.88,3500,11,219,06A0DD,DOH,SGN,QTR8972,-576,B77L,QR8972
1596245636,11.65,105.0,31300,118,473,06A0DD,DOH,SGN,QTR8972,-1408,B77L,QR8972
