,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596252993,19.79,105.51,10300,172,309,88805C,THD,SGN,HVN1271,2368,A321,VN1271,2020-08-01,10:36:33
56,1596253053,19.71,105.52,10600,172,309,88805C,THD,SGN,HVN1271,2560,A321,VN1271,2020-08-01,10:37:33
81,1596253116,19.6,105.55,12025,166,399,88805C,THD,SGN,HVN1271,448,A321,VN1271,2020-08-01,10:38:36
5,1596253171,19.5,105.57,14325,175,396,88805C,THD,SGN,HVN1271,2752,A321,VN1271,2020-08-01,10:39:31
95,1596253240,19.37,105.58,16850,174,395,88805C,THD,SGN,HVN1271,1344,A321,VN1271,2020-08-01,10:40:40
38,1596253297,19.26,105.59,18075,170,414,88805C,THD,SGN,HVN1271,1536,A321,VN1271,2020-08-01,10:41:37
47,1596253353,19.17,105.64,19125,148,420,88805C,THD,SGN,HVN1271,1024,A321,VN1271,2020-08-01,10:42:33
101,1596253417,19.08,105.7,19125,148,420,88805C,THD,SGN,HVN1271,1024,A321,VN1271,2020-08-01,10:43:37
9,1596253470,18.96,105.77,20500,147,434,88805C,THD,SGN,HVN1271,512,A321,VN1271,2020-08-01,10:44:30
80,1596253515,18.89,105.82,21125,147,411,88805C,THD,SGN,HVN1271,1088,A321,VN1271,2020-08-01,10:45:15
65,1596253601,18.75,105.84,21125,174,411,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:46:41
7,1596253668,18.64,105.98,23775,145,421,88805C,THD,SGN,HVN1271,448,A321,VN1271,2020-08-01,10:47:48
87,1596253726,18.55,106.05,24400,142,434,88805C,THD,SGN,HVN1271,1024,A321,VN1271,2020-08-01,10:48:46
39,1596253793,18.44,106.09,24600,175,435,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:49:53
85,1596253850,18.35,106.21,25725,141,454,88805C,THD,SGN,HVN1271,640,A321,VN1271,2020-08-01,10:50:50
92,1596253909,18.25,106.29,25950,142,472,88805C,THD,SGN,HVN1271,320,A321,VN1271,2020-08-01,10:51:49
61,1596253969,18.14,106.34,25975,177,473,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:52:49
100,1596254020,18.06,106.45,25975,141,471,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:53:40
103,1596254077,17.96,106.53,25975,141,464,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:54:37
84,1596254161,17.81,106.6,25975,179,463,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:56:01
93,1596254213,17.73,106.72,25975,141,466,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:56:53
16,1596254274,17.63,106.81,26100,141,456,88805C,THD,SGN,HVN1271,960,A321,VN1271,2020-08-01,10:57:54
8,1596254333,17.52,106.83,26175,182,457,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,10:58:53
69,1596254404,17.41,106.99,27500,140,468,88805C,THD,SGN,HVN1271,512,A321,VN1271,2020-08-01,11:00:04
51,1596254452,17.33,107.06,27950,141,474,88805C,THD,SGN,HVN1271,384,A321,VN1271,2020-08-01,11:00:52
0,1596254518,17.21,107.15,27975,142,477,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:01:58
77,1596254573,17.12,107.23,27975,141,474,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:02:53
70,1596254643,17.0,107.33,27975,140,481,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:04:03
62,1596254699,16.9,107.41,27975,141,471,88805C,THD,SGN,HVN1271,64,A321,VN1271,2020-08-01,11:04:59
6,1596254745,16.82,107.48,27975,145,473,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:05:45
67,1596254818,16.67,107.53,28200,165,491,88805C,THD,SGN,HVN1271,2048,A321,VN1271,2020-08-01,11:06:58
71,1596254862,16.57,107.56,29500,165,474,88805C,THD,SGN,HVN1271,1344,A321,VN1271,2020-08-01,11:07:42
50,1596254930,16.42,107.6,29975,165,485,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:08:50
90,1596254990,16.29,107.63,29975,165,482,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:09:50
4,1596255048,16.17,107.66,29975,164,481,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:10:48
30,1596255114,16.03,107.7,29975,164,481,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:11:54
91,1596255168,15.91,107.74,29975,164,484,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:12:48
68,1596255231,15.77,107.78,29975,164,483,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:13:51
21,1596255292,15.64,107.82,29975,154,483,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:14:52
99,1596255349,15.53,107.89,29975,148,483,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:15:49
26,1596255401,15.44,107.95,30000,148,480,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:16:41
52,1596255460,15.32,108.02,29975,148,479,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:17:40
3,1596255527,15.2,108.1,29950,148,477,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:18:47
28,1596255590,15.07,108.16,29975,165,477,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:19:50
89,1596255651,14.94,108.17,29975,181,481,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:20:51
59,1596255714,14.79,108.17,29975,181,484,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:21:54
49,1596255765,14.68,108.17,29975,181,471,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:22:45
41,1596255828,14.54,108.17,29975,181,470,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:23:48
48,1596255891,14.41,108.16,29975,181,469,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:24:51
31,1596255947,14.28,108.16,30000,181,469,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:25:47
104,1596256010,14.15,108.16,30000,181,467,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:26:50
78,1596256068,14.02,108.15,29975,181,466,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:27:48
2,1596256132,13.89,108.15,29975,181,464,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:28:52
25,1596256188,13.76,108.15,30000,181,458,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:29:48
72,1596256246,13.64,108.15,29975,181,453,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:30:46
64,1596256305,13.52,108.14,29925,181,451,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:31:45
45,1596256372,13.38,108.14,29925,181,452,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:32:52
54,1596256429,13.26,108.14,29975,181,454,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:33:49
53,1596256493,13.12,108.13,29975,181,456,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:34:53
18,1596256548,13.01,108.13,30000,181,457,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:35:48
12,1596256609,12.88,108.13,30000,181,456,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:36:49
97,1596256675,12.74,108.12,29975,181,449,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:37:55
76,1596256732,12.62,108.12,29975,181,450,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:38:52
13,1596256793,12.49,108.12,29975,181,450,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:39:53
44,1596256858,12.36,108.12,30000,181,449,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:40:58
58,1596256917,12.23,108.11,29975,181,448,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:41:57
20,1596256968,12.13,108.11,30000,181,445,88805C,THD,SGN,HVN1271,-64,A321,VN1271,2020-08-01,11:42:48
82,1596257025,12.01,108.11,29950,177,442,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:43:45
27,1596257082,11.9,108.13,29925,174,443,88805C,THD,SGN,HVN1271,0,A321,VN1271,2020-08-01,11:44:42
34,1596257148,11.76,108.13,29250,178,450,88805C,THD,SGN,HVN1271,-1344,A321,VN1271,2020-08-01,11:45:48
10,1596257209,11.63,108.14,27225,177,444,88805C,THD,SGN,HVN1271,-1216,A321,VN1271,2020-08-01,11:46:49
66,1596257260,11.53,108.12,26350,208,401,88805C,THD,SGN,HVN1271,-1408,A321,VN1271,2020-08-01,11:47:40
35,1596257329,11.45,108.02,24100,234,385,88805C,THD,SGN,HVN1271,-2048,A321,VN1271,2020-08-01,11:48:49
