,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1596250879,21.22,105.79,0,16,23,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:01:19
96,1596250938,21.23,105.79,0,104,10,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:02:18
108,1596250999,21.22,105.82,750,107,173,8881A2,HAN,SGN,BAV211,2304,A321,QH211,2020-08-01,10:03:19
68,1596251056,21.2,105.87,2325,106,206,8881A2,HAN,SGN,BAV211,832,A321,QH211,2020-08-01,10:04:16
48,1596251119,21.18,105.94,4200,106,259,8881A2,HAN,SGN,BAV211,2880,A321,QH211,2020-08-01,10:05:19
45,1596251183,21.13,106.0,7050,173,295,8881A2,HAN,SGN,BAV211,2752,A321,QH211,2020-08-01,10:06:23
23,1596251247,21.04,106.01,9450,171,312,8881A2,HAN,SGN,BAV211,2432,A321,QH211,2020-08-01,10:07:27
25,1596251308,20.95,106.03,11875,171,321,8881A2,HAN,SGN,BAV211,2368,A321,QH211,2020-08-01,10:08:28
52,1596251364,20.87,106.04,13750,171,334,8881A2,HAN,SGN,BAV211,2368,A321,QH211,2020-08-01,10:09:24
17,1596251420,20.78,106.05,15725,174,337,8881A2,HAN,SGN,BAV211,1792,A321,QH211,2020-08-01,10:10:20
21,1596251485,20.68,106.04,17550,187,361,8881A2,HAN,SGN,BAV211,1792,A321,QH211,2020-08-01,10:11:25
94,1596251544,20.58,106.02,19300,187,367,8881A2,HAN,SGN,BAV211,1600,A321,QH211,2020-08-01,10:12:24
85,1596251614,20.46,106.01,21275,188,373,8881A2,HAN,SGN,BAV211,1664,A321,QH211,2020-08-01,10:13:34
80,1596251672,20.35,105.99,22100,188,398,8881A2,HAN,SGN,BAV211,1088,A321,QH211,2020-08-01,10:14:32
57,1596251739,20.23,105.97,23825,188,399,8881A2,HAN,SGN,BAV211,1216,A321,QH211,2020-08-01,10:15:39
86,1596251803,20.11,105.95,24000,187,414,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:16:43
11,1596251861,20.0,105.94,24000,187,417,8881A2,HAN,SGN,BAV211,64,A321,QH211,2020-08-01,10:17:41
27,1596251925,19.88,105.92,24000,187,413,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:18:45
2,1596251982,19.77,105.91,24000,186,415,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:19:42
19,1596252037,19.66,105.89,24000,187,417,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:20:37
54,1596252100,19.54,105.88,24000,187,422,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:21:40
55,1596252161,19.42,105.88,24875,172,417,8881A2,HAN,SGN,BAV211,960,A321,QH211,2020-08-01,10:22:41
102,1596252211,19.33,105.9,25675,158,414,8881A2,HAN,SGN,BAV211,960,A321,QH211,2020-08-01,10:23:31
44,1596252273,19.22,105.96,26725,153,410,8881A2,HAN,SGN,BAV211,960,A321,QH211,2020-08-01,10:24:33
41,1596252330,19.13,106.01,27625,153,409,8881A2,HAN,SGN,BAV211,640,A321,QH211,2020-08-01,10:25:30
15,1596252381,19.04,106.05,28000,153,419,8881A2,HAN,SGN,BAV211,-64,A321,QH211,2020-08-01,10:26:21
69,1596252445,18.93,106.06,28000,175,419,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:27:25
40,1596252517,18.82,106.07,28000,175,419,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:28:37
29,1596252565,18.74,106.08,28000,175,419,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:29:25
64,1596252633,18.72,106.39,28000,175,416,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:30:33
81,1596252693,18.62,106.39,28000,178,416,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:31:33
106,1596252749,18.65,106.66,28000,115,423,8881A2,HAN,SGN,BAV211,-64,A321,QH211,2020-08-01,10:32:29
39,1596252812,18.6,106.77,28000,115,420,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:33:32
3,1596252881,18.51,106.85,28000,175,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:34:41
101,1596252941,18.41,106.85,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:35:41
30,1596253001,18.31,106.84,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:36:41
46,1596253049,18.23,106.84,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:37:29
26,1596253109,18.13,106.84,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:38:29
97,1596253169,18.02,106.83,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:39:29
109,1596253241,17.88,106.83,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:40:41
38,1596253289,17.78,106.82,28000,182,423,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:41:29
84,1596253335,17.75,107.38,28450,155,448,8881A2,HAN,SGN,BAV211,640,A321,QH211,2020-08-01,10:42:15
18,1596253412,17.6,107.45,29350,155,448,8881A2,HAN,SGN,BAV211,320,A321,QH211,2020-08-01,10:43:32
31,1596253476,17.48,107.51,30025,155,454,8881A2,HAN,SGN,BAV211,-64,A321,QH211,2020-08-01,10:44:36
47,1596253533,17.38,107.52,30000,188,456,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:45:33
6,1596253593,17.27,107.5,30000,188,456,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:46:33
12,1596253665,17.12,107.68,32000,155,454,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:47:45
88,1596253725,17.0,107.74,32000,154,453,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:48:45
49,1596253789,16.88,107.8,32000,155,454,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:49:49
91,1596253850,16.77,107.85,31975,154,452,8881A2,HAN,SGN,BAV211,-64,A321,QH211,2020-08-01,10:50:50
98,1596253911,16.65,107.91,32000,154,460,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-08-01,10:51:51
