,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1596274086,21.22,105.8,0,236,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:28:06
7,1596274150,21.22,105.81,0,286,13,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:29:10
67,1596274218,21.22,105.81,0,289,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:30:18
105,1596274269,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:31:09
18,1596274329,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:32:09
52,1596274392,21.22,105.81,0,5,21,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:33:12
82,1596274460,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:34:20
123,1596274508,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:35:08
116,1596274575,21.22,105.79,0,286,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:36:15
26,1596274626,21.22,105.79,0,34,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:37:06
102,1596274683,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:38:03
47,1596274743,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:39:03
23,1596274805,21.22,105.79,0,19,22,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:40:05
85,1596274869,21.23,105.79,0,106,14,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-01,16:41:09
134,1596274930,21.22,105.82,775,108,168,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-08-01,16:42:10
112,1596274989,21.2,105.87,2925,107,213,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-08-01,16:43:09
110,1596275054,21.15,105.93,6225,155,287,8881B2,HAN,SGN,BAV213,4288,B789,QH213,2020-08-01,16:44:14
81,1596275114,21.07,105.96,9775,154,305,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-08-01,16:45:14
83,1596275175,20.99,106.01,12275,153,354,8881B2,HAN,SGN,BAV213,3456,B789,QH213,2020-08-01,16:46:15
68,1596275232,20.92,106.07,15500,133,339,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-08-01,16:47:12
40,1596275287,20.86,106.13,18800,134,320,8881B2,HAN,SGN,BAV213,3456,B789,QH213,2020-08-01,16:48:07
42,1596275351,20.79,106.2,21200,152,347,8881B2,HAN,SGN,BAV213,1216,B789,QH213,2020-08-01,16:49:11
99,1596275412,20.69,106.24,22250,158,404,8881B2,HAN,SGN,BAV213,1280,B789,QH213,2020-08-01,16:50:12
6,1596275479,20.56,106.3,23550,157,446,8881B2,HAN,SGN,BAV213,1152,B789,QH213,2020-08-01,16:51:19
37,1596275540,20.44,106.35,25025,157,471,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-08-01,16:52:20
97,1596275589,20.34,106.39,26100,157,487,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-01,16:53:09
20,1596275658,20.19,106.46,27300,156,516,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-08-01,16:54:18
