,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596273903,9.04,106.64,9200,3,202,888077,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-08-01,16:25:03
24,1596273947,9.08,106.64,9975,359,19,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2020-08-01,16:25:47
6,1596274029,9.15,106.65,10750,1,195,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2020-08-01,16:27:09
7,1596274086,9.21,106.64,11825,358,137,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-01,16:28:06
26,1596274148,9.27,106.64,12625,358,201,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-01,16:29:08
2,1596274213,9.31,106.63,13050,352,66,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2020-08-01,16:30:13
31,1596274267,9.39,106.63,14375,356,188,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-01,16:31:07
23,1596274323,9.44,106.63,15000,359,208,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-01,16:32:03
33,1596274385,9.51,106.63,15000,359,74,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,16:33:05
10,1596274441,9.57,106.63,15000,359,73,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,16:34:01
15,1596274509,9.65,106.63,15000,358,241,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-01,16:35:09
18,1596274562,9.72,106.63,15000,358,258,888077,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-08-01,16:36:02
36,1596274626,9.8,106.65,15000,25,231,888077,VCS,SGN,VFC8056,192,AT75,VN8056,2020-08-01,16:37:06
21,1596274687,9.86,106.69,15000,31,161,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-01,16:38:07
25,1596274749,9.94,106.73,14975,30,315,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,16:39:09
0,1596274808,10.01,106.77,14575,22,198,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-01,16:40:08
9,1596274868,10.08,106.81,13925,27,328,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-01,16:41:08
19,1596274930,10.16,106.86,12900,30,287,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-01,16:42:10
32,1596274996,10.24,106.9,11825,31,280,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-01,16:43:16
30,1596275057,10.31,106.94,10775,32,310,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-01,16:44:17
11,1596275111,10.37,106.96,9825,5,248,888077,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-01,16:45:11
16,1596275178,10.44,106.97,8600,3,221,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-01,16:46:18
5,1596275232,10.5,106.97,7600,2,258,888077,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-08-01,16:47:12
13,1596275289,10.56,106.98,6650,3,159,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-01,16:48:09
4,1596275350,10.63,106.98,5900,6,167,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-01,16:49:10
8,1596275413,10.69,106.99,5150,3,129,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-01,16:50:13
20,1596275477,10.75,106.97,4500,344,217,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-01,16:51:17
35,1596275543,10.82,106.95,3875,348,216,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-01,16:52:23
22,1596275601,10.87,106.94,3375,342,155,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-01,16:53:21
27,1596275655,10.88,106.91,2950,279,149,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-01,16:54:15
3,1596275718,10.89,106.86,2400,275,133,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-01,16:55:18
37,1596275770,10.88,106.82,2275,246,111,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,16:56:10
1,1596275830,10.87,106.79,2275,255,149,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,16:57:10
28,1596275883,10.86,106.76,2025,250,95,888077,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-01,16:58:03
12,1596275954,10.85,106.73,1450,255,85,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-01,16:59:14
17,1596276018,10.83,106.7,875,254,112,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-01,17:00:18
34,1596276076,10.82,106.67,375,250,112,888077,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-01,17:01:16
14,1596276095,10.82,106.66,0,247,88,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-01,17:01:35
