,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1596222419,21.22,105.79,0,286,2,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:06:59
22,1596222449,21.22,105.79,0,180,0,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:07:29
10,1596222535,21.22,105.79,0,286,12,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:08:55
11,1596222601,21.22,105.79,0,106,24,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:10:01
92,1596222659,21.22,105.79,0,16,26,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:10:59
9,1596222718,21.22,105.79,0,106,31,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:11:58
75,1596222780,21.21,105.83,1225,108,170,888151,HAN,SGN,VJC6137,3072,A321,VJ6137,2020-08-01,02:13:00
14,1596222850,21.2,105.89,3125,106,229,888151,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-08-01,02:14:10
82,1596222905,21.18,105.96,5200,107,271,888151,HAN,SGN,VJC6137,3072,A321,VJ6137,2020-08-01,02:15:05
103,1596222958,21.12,106.0,7800,172,296,888151,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-08-01,02:15:58
2,1596223026,21.04,106.04,10400,142,308,888151,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-08-01,02:17:06
76,1596223082,20.98,106.1,10975,135,333,888151,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-01,02:18:02
48,1596223150,20.9,106.2,14350,133,359,888151,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-01,02:19:10
6,1596223205,20.83,106.27,15825,133,381,888151,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-08-01,02:20:05
37,1596223267,20.76,106.36,17800,133,389,888151,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-08-01,02:21:07
28,1596223331,20.68,106.45,19450,133,401,888151,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-08-01,02:22:11
52,1596223395,20.59,106.54,21250,136,406,888151,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-01,02:23:15
56,1596223450,20.51,106.61,22525,137,413,888151,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-08-01,02:24:10
4,1596223511,20.43,106.7,23750,143,428,888151,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-08-01,02:25:11
79,1596223576,20.32,106.78,25225,141,430,888151,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-08-01,02:26:16
51,1596223639,20.23,106.86,26800,140,428,888151,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-01,02:27:19
16,1596223703,20.12,106.94,28125,151,439,888151,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-01,02:28:23
101,1596223762,20.01,107.0,29200,150,447,888151,HAN,SGN,VJC6137,896,A321,VJ6137,2020-08-01,02:29:22
17,1596223811,19.92,107.06,29975,155,459,888151,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-01,02:30:11
95,1596223883,19.77,107.1,31425,167,467,888151,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-01,02:31:23
20,1596223951,19.63,107.14,32950,166,466,888151,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-08-01,02:32:31
26,1596224005,19.52,107.16,34075,166,461,888151,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-08-01,02:33:25
62,1596224070,19.38,107.2,35675,166,450,888151,HAN,SGN,VJC6137,896,A321,VJ6137,2020-08-01,02:34:30
86,1596224125,19.27,107.23,36000,166,448,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:35:25
7,1596224187,19.15,107.26,36000,166,446,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:36:27
53,1596224238,19.06,107.29,36000,162,444,888151,HAN,SGN,VJC6137,64,A321,VJ6137,2020-08-01,02:37:18
84,1596224298,18.94,107.34,36025,157,445,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:38:18
67,1596224358,18.86,107.38,36025,156,445,888151,HAN,SGN,VJC6137,64,A321,VJ6137,2020-08-01,02:39:18
12,1596224406,18.73,107.43,36000,157,445,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:40:06
42,1596224482,18.6,107.49,36000,157,445,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:41:22
30,1596224542,18.51,107.53,36000,157,445,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:42:22
1,1596224610,18.39,107.58,36000,157,445,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:43:30
96,1596224670,18.29,107.62,36000,157,445,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:44:30
99,1596224730,18.12,107.68,36000,161,465,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:45:30
64,1596224778,18.02,107.71,36000,161,452,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:46:18
78,1596224847,17.84,107.72,36050,176,462,888151,HAN,SGN,VJC6137,64,A321,VJ6137,2020-08-01,02:47:27
97,1596224912,17.7,107.73,36025,177,461,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:48:32
35,1596224949,17.62,107.73,36000,177,468,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:49:09
24,1596225034,17.47,107.74,36000,177,468,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:50:34
68,1596225094,17.36,107.75,36000,177,468,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:51:34
19,1596225159,17.16,107.75,36000,177,466,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:52:39
25,1596225209,17.05,107.76,36000,179,467,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:53:29
41,1596225279,16.9,107.74,36025,186,471,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:54:39
27,1596225338,16.77,107.73,36050,185,470,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:55:38
58,1596225399,16.64,107.71,36050,185,467,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:56:39
105,1596225460,16.51,107.7,36025,184,461,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:57:40
94,1596225519,16.39,107.69,36000,184,456,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,02:58:39
88,1596225574,16.27,107.68,35975,184,450,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,02:59:34
104,1596225637,16.14,107.67,36000,176,457,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:00:37
23,1596225701,16.01,107.69,36000,170,456,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:01:41
107,1596225755,15.89,107.71,36000,170,453,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,03:02:35
65,1596225814,15.77,107.73,36000,170,452,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:03:34
3,1596225871,15.65,107.75,36000,170,451,888151,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-01,03:04:31
83,1596225936,15.52,107.78,36000,170,457,888151,HAN,SGN,VJC6137,64,A321,VJ6137,2020-08-01,03:05:36
33,1596225995,15.39,107.8,36000,170,462,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:06:35
32,1596226060,15.25,107.82,36000,170,459,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:07:40
80,1596226120,15.13,107.84,36000,170,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:08:40
66,1596226177,15.01,107.86,36000,170,464,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:09:37
87,1596226236,14.88,107.88,36000,170,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:10:36
111,1596226296,14.75,107.9,36000,170,467,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:11:36
18,1596226355,14.63,107.93,36025,170,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:12:35
81,1596226413,14.5,107.95,36025,170,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:13:33
106,1596226470,14.38,107.97,36025,165,462,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:14:30
89,1596226537,14.24,108.01,36000,165,460,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:15:37
5,1596226592,14.13,108.04,35975,165,459,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:16:32
38,1596226645,14.02,108.07,35975,165,459,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:17:25
70,1596226701,13.9,108.1,36025,168,460,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:18:21
100,1596226762,13.77,108.11,36000,175,461,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:19:22
61,1596226821,13.65,108.12,36000,176,461,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:20:21
36,1596226883,13.52,108.13,36000,176,462,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:21:23
31,1596226943,13.39,108.14,36025,175,463,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:22:23
74,1596227003,13.26,108.14,36000,181,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:23:23
40,1596227056,13.14,108.13,36000,181,466,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:24:16
34,1596227119,13.01,108.13,36025,181,464,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:25:19
59,1596227180,12.88,108.13,36000,181,462,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:26:20
110,1596227243,12.74,108.12,35975,185,463,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:27:23
91,1596227307,12.61,108.09,36000,198,469,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:28:27
54,1596227372,12.47,108.04,36000,203,472,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:29:32
29,1596227433,12.35,107.98,36025,203,472,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:30:33
71,1596227493,12.23,107.93,35725,203,472,888151,HAN,SGN,VJC6137,-1024,A321,VJ6137,2020-08-01,03:31:33
90,1596227554,12.11,107.87,34775,203,472,888151,HAN,SGN,VJC6137,-960,A321,VJ6137,2020-08-01,03:32:34
69,1596227613,11.99,107.82,33050,203,481,888151,HAN,SGN,VJC6137,-3328,A321,VJ6137,2020-08-01,03:33:33
21,1596227676,11.86,107.76,29975,209,476,888151,HAN,SGN,VJC6137,-3328,A321,VJ6137,2020-08-01,03:34:36
85,1596227732,11.75,107.7,26400,210,485,888151,HAN,SGN,VJC6137,-3584,A321,VJ6137,2020-08-01,03:35:32
47,1596227793,11.64,107.63,24325,210,439,888151,HAN,SGN,VJC6137,-2560,A321,VJ6137,2020-08-01,03:36:33
49,1596227858,11.53,107.56,21550,210,423,888151,HAN,SGN,VJC6137,-2240,A321,VJ6137,2020-08-01,03:37:38
43,1596227916,11.43,107.51,18925,210,413,888151,HAN,SGN,VJC6137,-3520,A321,VJ6137,2020-08-01,03:38:36
109,1596227972,11.34,107.45,16550,210,400,888151,HAN,SGN,VJC6137,-2944,A321,VJ6137,2020-08-01,03:39:32
60,1596228033,11.24,107.39,13550,210,388,888151,HAN,SGN,VJC6137,-1984,A321,VJ6137,2020-08-01,03:40:33
44,1596228095,11.17,107.32,11850,238,337,888151,HAN,SGN,VJC6137,-832,A321,VJ6137,2020-08-01,03:41:35
73,1596228152,11.13,107.25,11175,239,288,888151,HAN,SGN,VJC6137,-1216,A321,VJ6137,2020-08-01,03:42:32
15,1596228207,11.09,107.18,9825,239,278,888151,HAN,SGN,VJC6137,-1536,A321,VJ6137,2020-08-01,03:43:27
39,1596228267,11.06,107.12,7875,239,269,888151,HAN,SGN,VJC6137,-1920,A321,VJ6137,2020-08-01,03:44:27
55,1596228329,11.02,107.05,6150,239,264,888151,HAN,SGN,VJC6137,-1664,A321,VJ6137,2020-08-01,03:45:29
50,1596228388,10.98,106.99,4800,239,251,888151,HAN,SGN,VJC6137,-1472,A321,VJ6137,2020-08-01,03:46:28
98,1596228443,10.95,106.94,3725,239,232,888151,HAN,SGN,VJC6137,-512,A321,VJ6137,2020-08-01,03:47:23
13,1596228502,10.92,106.89,3225,228,198,888151,HAN,SGN,VJC6137,-448,A321,VJ6137,2020-08-01,03:48:22
8,1596228557,10.89,106.84,2775,248,193,888151,HAN,SGN,VJC6137,-512,A321,VJ6137,2020-08-01,03:49:17
108,1596228622,10.87,106.79,2275,249,164,888151,HAN,SGN,VJC6137,192,A321,VJ6137,2020-08-01,03:50:22
72,1596228677,10.86,106.76,2100,249,128,888151,HAN,SGN,VJC6137,-576,A321,VJ6137,2020-08-01,03:51:17
63,1596228745,10.84,106.72,1300,249,130,888151,HAN,SGN,VJC6137,-576,A321,VJ6137,2020-08-01,03:52:25
45,1596228801,10.83,106.69,700,249,129,888151,HAN,SGN,VJC6137,-576,A321,VJ6137,2020-08-01,03:53:21
0,1596228859,10.82,106.66,0,250,86,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:54:19
57,1596228868,10.82,106.65,0,247,72,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:54:28
93,1596228973,10.81,106.65,0,70,19,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:56:13
77,1596229023,10.82,106.66,0,70,24,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:57:03
46,1596229048,10.82,106.66,0,67,26,888151,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-01,03:57:28
