,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596255772,10.17,104.0,0,275,78,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:22:52
24,1596255827,10.17,103.96,1650,275,155,888141,PQC,SGN,VJC322,2944,A321,VJ322,2020-08-01,11:23:47
29,1596255890,10.18,103.92,4300,275,131,888141,PQC,SGN,VJC322,1664,A321,VJ322,2020-08-01,11:24:50
17,1596255948,10.18,103.89,5725,243,164,888141,PQC,SGN,VJC322,960,A321,VJ322,2020-08-01,11:25:48
51,1596256009,10.12,103.87,7150,184,254,888141,PQC,SGN,VJC322,2496,A321,VJ322,2020-08-01,11:26:49
44,1596256067,10.06,103.91,9200,104,318,888141,PQC,SGN,VJC322,1344,A321,VJ322,2020-08-01,11:27:47
1,1596256130,10.05,104.01,11575,95,339,888141,PQC,SGN,VJC322,3264,A321,VJ322,2020-08-01,11:28:50
14,1596256188,10.03,104.1,14350,117,325,888141,PQC,SGN,VJC322,3648,A321,VJ322,2020-08-01,11:29:48
40,1596256243,9.99,104.17,16300,111,343,888141,PQC,SGN,VJC322,2880,A321,VJ322,2020-08-01,11:30:43
38,1596256302,9.94,104.25,18075,136,306,888141,PQC,SGN,VJC322,1984,A321,VJ322,2020-08-01,11:31:42
28,1596256368,9.87,104.32,19000,115,368,888141,PQC,SGN,VJC322,704,A321,VJ322,2020-08-01,11:32:48
32,1596256429,9.84,104.43,19875,106,413,888141,PQC,SGN,VJC322,768,A321,VJ322,2020-08-01,11:33:49
31,1596256492,9.81,104.55,21225,107,401,888141,PQC,SGN,VJC322,1216,A321,VJ322,2020-08-01,11:34:52
9,1596256546,9.78,104.65,22500,107,417,888141,PQC,SGN,VJC322,1536,A321,VJ322,2020-08-01,11:35:46
4,1596256608,9.74,104.76,24100,95,430,888141,PQC,SGN,VJC322,1344,A321,VJ322,2020-08-01,11:36:48
49,1596256672,9.78,104.89,25025,69,452,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:37:52
43,1596256733,9.82,105.02,25025,69,483,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:38:53
5,1596256793,9.87,105.14,25050,69,476,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:39:53
27,1596256857,9.92,105.28,25025,69,477,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:40:57
35,1596256917,9.96,105.4,25050,69,477,888141,PQC,SGN,VJC322,-64,A321,VJ322,2020-08-01,11:41:57
11,1596256969,10.0,105.51,25025,69,476,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:42:49
46,1596257026,10.06,105.63,25050,61,478,888141,PQC,SGN,VJC322,-64,A321,VJ322,2020-08-01,11:43:46
15,1596257084,10.12,105.74,25025,61,482,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,11:44:44
20,1596257149,10.19,105.87,24950,61,482,888141,PQC,SGN,VJC322,-896,A321,VJ322,2020-08-01,11:45:49
2,1596257210,10.26,105.99,23925,60,475,888141,PQC,SGN,VJC322,-1216,A321,VJ322,2020-08-01,11:46:50
39,1596257267,10.32,106.1,21750,61,462,888141,PQC,SGN,VJC322,-2432,A321,VJ322,2020-08-01,11:47:47
21,1596257330,10.38,106.22,19325,61,448,888141,PQC,SGN,VJC322,-1728,A321,VJ322,2020-08-01,11:48:50
50,1596257388,10.44,106.32,17075,60,439,888141,PQC,SGN,VJC322,-2240,A321,VJ322,2020-08-01,11:49:48
13,1596257446,10.46,106.44,14050,87,436,888141,PQC,SGN,VJC322,-3072,A321,VJ322,2020-08-01,11:50:46
3,1596257498,10.47,106.54,12525,87,406,888141,PQC,SGN,VJC322,-896,A321,VJ322,2020-08-01,11:51:38
48,1596257561,10.47,106.65,11675,87,355,888141,PQC,SGN,VJC322,-768,A321,VJ322,2020-08-01,11:52:41
23,1596257625,10.47,106.76,10300,87,337,888141,PQC,SGN,VJC322,-1408,A321,VJ322,2020-08-01,11:53:45
0,1596257688,10.48,106.85,9250,81,301,888141,PQC,SGN,VJC322,-1152,A321,VJ322,2020-08-01,11:54:48
41,1596257747,10.5,106.93,8300,75,291,888141,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-01,11:55:47
42,1596257809,10.52,107.01,7900,68,285,888141,PQC,SGN,VJC322,-384,A321,VJ322,2020-08-01,11:56:49
8,1596257866,10.58,107.04,7500,340,251,888141,PQC,SGN,VJC322,-320,A321,VJ322,2020-08-01,11:57:46
12,1596257923,10.64,107.01,7125,335,221,888141,PQC,SGN,VJC322,-384,A321,VJ322,2020-08-01,11:58:43
26,1596257987,10.69,106.99,6500,335,212,888141,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-01,11:59:47
37,1596258046,10.75,106.96,5800,335,206,888141,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-01,12:00:46
33,1596258107,10.8,106.94,5075,335,195,888141,PQC,SGN,VJC322,-896,A321,VJ322,2020-08-01,12:01:47
25,1596258164,10.85,106.92,4400,335,195,888141,PQC,SGN,VJC322,-576,A321,VJ322,2020-08-01,12:02:44
7,1596258225,10.87,106.88,3825,277,146,888141,PQC,SGN,VJC322,-640,A321,VJ322,2020-08-01,12:03:45
16,1596258288,10.88,106.84,3400,277,133,888141,PQC,SGN,VJC322,-128,A321,VJ322,2020-08-01,12:04:48
34,1596258345,10.88,106.81,3000,251,132,888141,PQC,SGN,VJC322,-832,A321,VJ322,2020-08-01,12:05:45
36,1596258409,10.86,106.77,2225,248,129,888141,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-01,12:06:49
19,1596258466,10.85,106.74,1575,249,140,888141,PQC,SGN,VJC322,-768,A321,VJ322,2020-08-01,12:07:46
18,1596258528,10.84,106.7,875,248,136,888141,PQC,SGN,VJC322,-640,A321,VJ322,2020-08-01,12:08:48
47,1596258594,10.82,106.66,250,249,123,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,12:09:54
6,1596258626,10.82,106.65,0,244,46,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,12:10:26
45,1596258771,10.81,106.65,0,90,28,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,12:12:51
22,1596258809,10.81,106.65,0,160,2,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-01,12:13:29
