,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596247621,17.09,107.11,15725,140,373,888164,VDH,SGN,HVN1401,2432,A21N,VN1401,2020-08-01,09:07:01
66,1596247681,17.03,107.17,15725,140,373,888164,VDH,SGN,HVN1401,2432,A21N,VN1401,2020-08-01,09:08:01
29,1596247741,16.96,107.22,15725,140,373,888164,VDH,SGN,HVN1401,2432,A21N,VN1401,2020-08-01,09:09:01
40,1596247807,16.83,107.34,22800,145,396,888164,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-08-01,09:10:07
54,1596247870,16.71,107.39,23375,155,429,888164,VDH,SGN,HVN1401,512,A21N,VN1401,2020-08-01,09:11:10
39,1596247934,16.6,107.45,24175,155,449,888164,VDH,SGN,HVN1401,832,A21N,VN1401,2020-08-01,09:12:14
30,1596247996,16.48,107.5,25200,155,455,888164,VDH,SGN,HVN1401,960,A21N,VN1401,2020-08-01,09:13:16
10,1596248054,16.37,107.56,26025,155,464,888164,VDH,SGN,HVN1401,1280,A21N,VN1401,2020-08-01,09:14:14
11,1596248114,16.25,107.62,27025,155,466,888164,VDH,SGN,HVN1401,1536,A21N,VN1401,2020-08-01,09:15:14
23,1596248168,16.14,107.67,27700,155,473,888164,VDH,SGN,HVN1401,1280,A21N,VN1401,2020-08-01,09:16:08
18,1596248229,16.02,107.73,28675,155,474,888164,VDH,SGN,HVN1401,960,A21N,VN1401,2020-08-01,09:17:09
37,1596248287,15.9,107.78,29725,155,472,888164,VDH,SGN,HVN1401,896,A21N,VN1401,2020-08-01,09:18:07
27,1596248352,15.77,107.84,30700,154,475,888164,VDH,SGN,HVN1401,704,A21N,VN1401,2020-08-01,09:19:12
55,1596248409,15.66,107.9,31750,155,472,888164,VDH,SGN,HVN1401,960,A21N,VN1401,2020-08-01,09:20:09
20,1596248470,15.54,107.96,32000,155,484,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:21:10
51,1596248534,15.41,108.02,32000,155,485,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:22:14
14,1596248596,15.28,108.08,32000,155,486,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:23:16
1,1596248661,15.14,108.14,32025,161,484,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:24:21
35,1596248716,15.03,108.17,32000,172,484,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:25:16
24,1596248777,14.89,108.17,32000,181,483,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:26:17
13,1596248840,14.75,108.17,32000,181,480,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:27:20
28,1596248894,14.63,108.17,31975,181,478,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:28:14
8,1596248952,14.5,108.16,32000,181,483,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:29:12
49,1596249010,14.37,108.16,32000,181,484,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:30:10
2,1596249067,14.24,108.16,32000,181,486,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:31:07
57,1596249125,14.11,108.16,32000,181,488,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:32:05
7,1596249182,13.98,108.15,32025,181,488,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-08-01,09:33:02
43,1596249243,13.84,108.15,32025,181,486,888164,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-08-01,09:34:03
63,1596249304,13.7,108.15,32000,181,484,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:35:04
59,1596249362,13.57,108.14,31950,181,485,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:36:02
50,1596249427,13.43,108.14,31950,181,489,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:37:07
0,1596249491,13.28,108.14,32000,181,493,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-08-01,09:38:11
26,1596249556,13.13,108.13,32050,181,492,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:39:16
33,1596249617,12.99,108.13,32050,181,489,888164,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-08-01,09:40:17
53,1596249676,12.86,108.13,32000,181,486,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,09:41:16
16,1596249736,12.72,108.12,31975,181,485,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-08-01,09:42:16
3,1596249802,12.58,108.1,32000,209,490,888164,VDH,SGN,HVN1401,64,A21N,VN1401,2020-08-01,09:43:22
15,1596249861,12.47,108.02,32025,209,482,888164,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-08-01,09:44:21
56,1596249925,12.34,107.95,31950,207,481,888164,VDH,SGN,HVN1401,-512,A21N,VN1401,2020-08-01,09:45:25
41,1596249983,12.23,107.89,31100,207,474,888164,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-08-01,09:46:23
17,1596250042,12.12,107.83,30150,207,475,888164,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-08-01,09:47:22
21,1596250098,12.01,107.77,29100,207,469,888164,VDH,SGN,HVN1401,-1984,A21N,VN1401,2020-08-01,09:48:18
25,1596250156,11.9,107.72,26925,207,451,888164,VDH,SGN,HVN1401,-2176,A21N,VN1401,2020-08-01,09:49:16
64,1596250217,11.79,107.66,24700,207,429,888164,VDH,SGN,HVN1401,-2176,A21N,VN1401,2020-08-01,09:50:17
61,1596250280,11.68,107.6,22475,207,409,888164,VDH,SGN,HVN1401,-2048,A21N,VN1401,2020-08-01,09:51:20
5,1596250338,11.58,107.55,20525,207,393,888164,VDH,SGN,HVN1401,-2048,A21N,VN1401,2020-08-01,09:52:18
47,1596250391,11.5,107.51,18750,207,379,888164,VDH,SGN,HVN1401,-1408,A21N,VN1401,2020-08-01,09:53:11
38,1596250459,11.39,107.45,16800,207,360,888164,VDH,SGN,HVN1401,-1856,A21N,VN1401,2020-08-01,09:54:19
36,1596250522,11.3,107.41,14850,207,343,888164,VDH,SGN,HVN1401,-1728,A21N,VN1401,2020-08-01,09:55:22
34,1596250582,11.22,107.36,12225,207,353,888164,VDH,SGN,HVN1401,-2240,A21N,VN1401,2020-08-01,09:56:22
60,1596250642,11.15,107.3,11025,235,305,888164,VDH,SGN,HVN1401,-896,A21N,VN1401,2020-08-01,09:57:22
52,1596250696,11.1,107.24,10350,234,270,888164,VDH,SGN,HVN1401,-704,A21N,VN1401,2020-08-01,09:58:16
44,1596250748,11.07,107.19,9800,242,237,888164,VDH,SGN,HVN1401,-768,A21N,VN1401,2020-08-01,09:59:08
22,1596250817,11.04,107.12,8425,242,227,888164,VDH,SGN,HVN1401,-1344,A21N,VN1401,2020-08-01,10:00:17
46,1596250881,11.01,107.06,7075,242,225,888164,VDH,SGN,HVN1401,-1152,A21N,VN1401,2020-08-01,10:01:21
62,1596250938,10.98,107.01,5825,241,225,888164,VDH,SGN,HVN1401,-1216,A21N,VN1401,2020-08-01,10:02:18
58,1596250998,10.95,106.95,4750,241,212,888164,VDH,SGN,HVN1401,-640,A21N,VN1401,2020-08-01,10:03:18
42,1596251055,10.93,106.91,4100,242,185,888164,VDH,SGN,HVN1401,-768,A21N,VN1401,2020-08-01,10:04:15
32,1596251116,10.9,106.86,3425,237,176,888164,VDH,SGN,HVN1401,-896,A21N,VN1401,2020-08-01,10:05:16
48,1596251182,10.88,106.81,2625,249,178,888164,VDH,SGN,HVN1401,-768,A21N,VN1401,2020-08-01,10:06:22
4,1596251246,10.86,106.76,2150,249,159,888164,VDH,SGN,HVN1401,-640,A21N,VN1401,2020-08-01,10:07:26
6,1596251303,10.85,106.73,1475,248,127,888164,VDH,SGN,HVN1401,-704,A21N,VN1401,2020-08-01,10:08:23
65,1596251365,10.83,106.7,825,249,125,888164,VDH,SGN,HVN1401,-640,A21N,VN1401,2020-08-01,10:09:25
45,1596251419,10.82,106.67,250,249,120,888164,VDH,SGN,HVN1401,-192,A21N,VN1401,2020-08-01,10:10:19
12,1596251447,10.82,106.66,0,250,51,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,10:10:47
9,1596251616,10.82,106.66,0,185,26,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,10:13:36
19,1596251623,10.81,106.66,0,185,29,888164,VDH,SGN,HVN1401,0,A21N,VN1401,2020-08-01,10:13:43
