,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1596224613,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:43:33
2,1596224668,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:44:28
59,1596224723,22.3,113.92,0,281,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:45:23
27,1596224754,22.3,113.92,0,255,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:45:54
144,1596225032,22.3,113.92,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:50:32
145,1596225091,22.3,113.92,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:51:31
97,1596225149,22.3,113.92,0,343,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:52:29
34,1596225210,22.3,113.91,0,244,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:53:30
81,1596225279,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:54:39
44,1596225337,22.3,113.91,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:55:37
26,1596225400,22.31,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:56:40
10,1596225457,22.31,113.9,0,340,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:57:37
11,1596225517,22.31,113.9,0,258,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:58:37
13,1596225579,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,02:59:39
84,1596225638,22.31,113.9,0,309,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,03:00:38
103,1596225688,22.31,113.9,0,75,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,03:01:28
29,1596225711,22.31,113.9,0,70,74,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-01,03:01:51
9,1596225787,22.33,113.96,2825,77,176,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-08-01,03:03:07
25,1596225871,22.35,114.04,6250,85,216,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-01,03:04:31
101,1596225913,22.32,114.08,7475,176,266,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-08-01,03:05:13
139,1596225996,22.21,114.03,10875,213,315,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-08-01,03:06:36
20,1596226059,22.13,113.98,13025,192,335,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-01,03:07:39
108,1596226114,22.05,113.99,15150,171,335,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-08-01,03:08:34
33,1596226176,21.95,114.0,17375,170,347,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-01,03:09:36
56,1596226237,21.85,114.02,19325,170,360,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-01,03:10:37
65,1596226292,21.76,114.04,20950,170,371,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-01,03:11:32
147,1596226356,21.65,114.06,22625,170,380,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-08-01,03:12:36
12,1596226407,21.56,114.07,23725,169,396,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-01,03:13:27
130,1596226469,21.44,114.1,25125,169,407,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-08-01,03:14:29
116,1596226536,21.32,114.1,26375,180,424,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-01,03:15:36
55,1596226590,21.21,114.1,27325,180,434,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-01,03:16:30
