,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1596251548,21.22,105.8,0,174,10,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:12:28
94,1596251613,21.22,105.8,0,245,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:13:33
87,1596251674,21.22,105.8,0,314,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:14:34
60,1596251740,21.22,105.8,0,98,21,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:15:40
96,1596251802,21.22,105.8,0,286,17,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:16:42
14,1596251864,21.22,105.79,0,286,23,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:17:44
28,1596251923,21.22,105.79,0,16,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:18:43
3,1596251983,21.22,105.79,0,16,15,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:19:43
22,1596252037,21.23,105.79,0,36,27,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:20:37
56,1596252101,21.22,105.82,1025,108,157,888149,HAN,SGN,PIC757,2624,A320,BL757,2020-08-01,10:21:41
57,1596252158,21.2,105.87,2250,106,224,888149,HAN,SGN,PIC757,1088,A320,BL757,2020-08-01,10:22:38
114,1596252216,21.17,105.93,5050,154,279,888149,HAN,SGN,PIC757,1728,A320,BL757,2020-08-01,10:23:36
47,1596252272,21.1,105.95,8075,168,302,888149,HAN,SGN,PIC757,2752,A320,BL757,2020-08-01,10:24:32
43,1596252333,21.01,105.97,10875,166,326,888149,HAN,SGN,PIC757,1152,A320,BL757,2020-08-01,10:25:33
18,1596252397,20.91,106.0,13625,166,342,888149,HAN,SGN,PIC757,2880,A320,BL757,2020-08-01,10:26:37
74,1596252454,20.82,106.02,14925,166,386,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-08-01,10:27:34
41,1596252515,20.71,106.05,16750,166,406,888149,HAN,SGN,PIC757,1792,A320,BL757,2020-08-01,10:28:35
31,1596252572,20.6,106.08,18600,166,415,888149,HAN,SGN,PIC757,1728,A320,BL757,2020-08-01,10:29:32
70,1596252627,20.5,106.1,20375,170,422,888149,HAN,SGN,PIC757,2048,A320,BL757,2020-08-01,10:30:27
89,1596252697,20.37,106.13,22350,155,416,888149,HAN,SGN,PIC757,1984,A320,BL757,2020-08-01,10:31:37
119,1596252758,20.26,106.18,23650,154,423,888149,HAN,SGN,PIC757,1216,A320,BL757,2020-08-01,10:32:38
40,1596252810,20.17,106.23,24550,154,434,888149,HAN,SGN,PIC757,1216,A320,BL757,2020-08-01,10:33:30
4,1596252880,20.05,106.3,26375,137,417,888149,HAN,SGN,PIC757,3008,A320,BL757,2020-08-01,10:34:40
95,1596252934,19.97,106.38,27625,137,416,888149,HAN,SGN,PIC757,448,A320,BL757,2020-08-01,10:35:34
29,1596252998,19.88,106.47,28475,134,424,888149,HAN,SGN,PIC757,1280,A320,BL757,2020-08-01,10:36:38
68,1596253055,19.8,106.56,29675,134,419,888149,HAN,SGN,PIC757,768,A320,BL757,2020-08-01,10:37:35
100,1596253119,19.71,106.65,30500,135,425,888149,HAN,SGN,PIC757,384,A320,BL757,2020-08-01,10:38:39
7,1596253153,19.67,106.7,30600,135,435,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:39:13
111,1596253241,19.56,106.81,30600,135,435,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:40:41
49,1596253277,19.48,106.89,32225,133,444,888149,HAN,SGN,PIC757,2816,A320,BL757,2020-08-01,10:41:17
58,1596253349,19.39,107.0,33125,131,439,888149,HAN,SGN,PIC757,-192,A320,BL757,2020-08-01,10:42:29
117,1596253403,19.31,107.09,33325,136,455,888149,HAN,SGN,PIC757,448,A320,BL757,2020-08-01,10:43:23
11,1596253477,19.21,107.19,33325,136,455,888149,HAN,SGN,PIC757,448,A320,BL757,2020-08-01,10:44:37
99,1596253523,19.09,107.2,35425,166,448,888149,HAN,SGN,PIC757,512,A320,BL757,2020-08-01,10:45:23
79,1596253582,18.97,107.23,35900,166,456,888149,HAN,SGN,PIC757,576,A320,BL757,2020-08-01,10:46:22
9,1596253669,18.82,107.27,35900,166,456,888149,HAN,SGN,PIC757,576,A320,BL757,2020-08-01,10:47:49
104,1596253721,18.72,107.29,36000,167,464,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,10:48:41
39,1596253789,18.58,107.33,36000,167,460,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:49:49
88,1596253841,18.51,107.35,36000,166,459,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:50:41
109,1596253909,18.32,107.39,35950,166,464,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:51:49
75,1596253969,18.22,107.42,35950,166,464,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:52:49
116,1596254033,18.27,107.41,36000,166,474,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:53:53
120,1596254079,17.92,107.49,36000,167,472,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:54:39
103,1596254161,17.74,107.53,36000,167,472,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:56:01
110,1596254222,17.62,107.56,36000,167,468,888149,HAN,SGN,PIC757,64,A320,BL757,2020-08-01,10:57:02
20,1596254276,17.5,107.59,36000,167,467,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:57:56
10,1596254339,17.37,107.62,36000,167,469,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,10:58:59
83,1596254390,17.26,107.65,36000,167,470,888149,HAN,SGN,PIC757,64,A320,BL757,2020-08-01,10:59:50
63,1596254454,17.12,107.68,36050,160,465,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:00:54
0,1596254518,17.0,107.74,36000,155,459,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,11:01:58
93,1596254583,16.87,107.8,35950,154,459,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:03:03
84,1596254643,16.76,107.86,35950,154,462,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:04:03
76,1596254699,16.65,107.91,35975,155,465,888149,HAN,SGN,PIC757,64,A320,BL757,2020-08-01,11:04:59
8,1596254761,16.53,107.97,36025,154,467,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:06:01
81,1596254818,16.41,108.02,36025,154,468,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,11:06:58
85,1596254872,16.31,108.08,36000,155,470,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:07:52
62,1596254930,16.19,108.13,36000,155,472,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:08:50
106,1596254991,16.07,108.18,36050,166,471,888149,HAN,SGN,PIC757,64,A320,BL757,2020-08-01,11:09:51
6,1596255047,15.94,108.19,36025,177,468,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,11:10:47
37,1596255114,15.8,108.19,36000,181,463,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:11:54
108,1596255169,15.68,108.19,35975,181,461,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:12:49
82,1596255231,15.55,108.19,35975,181,463,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:13:51
26,1596255292,15.42,108.18,36000,181,463,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,11:14:52
115,1596255347,15.3,108.18,36025,181,462,888149,HAN,SGN,PIC757,128,A320,BL757,2020-08-01,11:15:47
33,1596255401,15.19,108.18,36050,181,458,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:16:41
64,1596255464,15.05,108.18,36000,181,457,888149,HAN,SGN,PIC757,-64,A320,BL757,2020-08-01,11:17:44
5,1596255527,14.92,108.17,35975,181,458,888149,HAN,SGN,PIC757,64,A320,BL757,2020-08-01,11:18:47
35,1596255593,14.78,108.17,36025,181,457,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:19:53
105,1596255651,14.66,108.17,36025,181,457,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:20:51
72,1596255714,14.52,108.16,36000,181,457,888149,HAN,SGN,PIC757,0,A320,BL757,2020-08-01,11:21:54
