timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596246237,16.53,111.02,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249492,10.97,106.96,4375,236,243,780AB9,HKG,SGN,CPA767,-640,A359,CX767
1596246545,15.6,111.37,40000,225,513,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596242520,22.31,113.92,0,250,31,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596245757,17.4,111.73,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596248660,11.77,108.08,26250,226,448,780AB9,HKG,SGN,CPA767,-1792,A359,CX767
1596244233,20.27,113.77,31275,217,478,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249069,11.3,107.47,12050,238,361,780AB9,HKG,SGN,CPA767,-2240,A359,CX767
1596246057,16.86,111.29,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596246724,15.31,111.02,40000,219,514,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596244521,19.59,113.55,36225,219,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596247383,14.05,110.06,40000,216,513,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596244965,18.83,112.91,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249800,10.85,106.74,1625,249,128,780AB9,HKG,SGN,CPA767,-640,A359,CX767
1596247019,14.75,110.59,40000,216,509,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249181,11.2,107.32,9275,236,325,780AB9,HKG,SGN,CPA767,-576,A359,CX767
1596248948,11.42,107.64,16450,233,382,780AB9,HKG,SGN,CPA767,-1920,A359,CX767
1596245505,17.86,112.1,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596248053,12.78,109.07,40000,223,515,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596243579,21.48,114.15,24600,179,407,780AB9,HKG,SGN,CPA767,1408,A359,CX767
1596248114,12.67,108.97,40000,223,516,780AB9,HKG,SGN,CPA767,-64,A359,CX767
1596247204,14.4,110.32,40000,216,517,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596242943,22.33,113.96,2475,77,183,780AB9,HKG,SGN,CPA767,640,A359,CX767
1596244773,19.18,113.19,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596242808,22.31,113.9,0,340,25,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596242580,22.31,113.91,0,250,16,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596248839,11.54,107.81,20175,232,406,780AB9,HKG,SGN,CPA767,-2688,A359,CX767
1596245385,18.07,112.28,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596245697,17.51,111.82,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596248596,11.87,108.18,28225,225,461,780AB9,HKG,SGN,CPA767,-1920,A359,CX767
1596242701,22.31,113.9,0,250,21,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596244173,20.36,113.84,31275,218,478,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249861,10.84,106.7,975,248,124,780AB9,HKG,SGN,CPA767,-640,A359,CX767
1596242857,22.31,113.9,0,70,84,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596246965,14.85,110.67,40000,216,509,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596245637,17.62,111.91,36225,218,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249734,10.86,106.78,2375,248,149,780AB9,HKG,SGN,CPA767,-832,A359,CX767
1596244413,19.76,113.69,36225,219,496,780AB9,HKG,SGN,CPA767,0,A359,CX767
1596249973,10.81,106.64,200,248,128,780AB9,HKG,SGN,CPA767,-256,A359,CX767
1596248230,12.47,108.77,39975,223,517,780AB9,HKG,SGN,CPA767,-448,A359,CX767
