,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596282899,28.43,124.09,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:54:59
28,1596282961,28.33,124.01,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:56:01
96,1596283033,28.23,123.93,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:57:13
131,1596283072,28.1,123.9,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:57:52
161,1596283157,27.93,123.81,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,18:59:17
170,1596283219,27.81,123.76,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:00:19
13,1596283269,27.71,123.71,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:01:09
54,1596283341,27.57,123.65,36000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:02:21
105,1596283403,27.46,123.54,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:03:23
81,1596283457,27.38,123.48,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:04:17
134,1596283520,27.26,123.38,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:05:20
48,1596283580,27.15,123.29,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:06:20
91,1596283632,27.06,123.22,36000,215,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:07:12
80,1596283690,26.96,123.14,36000,215,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:08:10
146,1596283749,26.86,123.05,36000,215,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:09:09
119,1596283811,26.75,122.97,36000,215,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:10:11
142,1596283870,26.64,122.88,36000,215,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:11:10
136,1596283926,26.54,122.81,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:12:06
100,1596283987,26.43,122.72,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:13:07
67,1596284051,26.31,122.65,36000,196,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:14:11
162,1596284115,26.18,122.61,36000,195,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:15:15
159,1596284174,26.05,122.57,36000,196,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:16:14
11,1596284241,25.91,122.52,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:17:21
74,1596284304,25.78,122.48,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:18:24
86,1596284361,25.66,122.44,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:19:21
8,1596284418,25.54,122.4,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:20:18
118,1596284475,25.42,122.37,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:21:15
26,1596284533,25.29,122.33,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:22:13
129,1596284593,25.16,122.29,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:23:13
64,1596284648,25.05,122.25,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:24:08
152,1596284713,24.91,122.21,36000,196,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:25:13
53,1596284777,24.78,122.16,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:26:17
166,1596284837,24.65,122.12,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:27:17
88,1596284898,24.52,122.08,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:28:18
101,1596284958,24.39,122.04,36000,196,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:29:18
126,1596285015,24.27,122.0,36000,196,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:30:15
24,1596285079,24.14,121.96,36000,196,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:31:19
163,1596285135,24.02,121.92,36000,196,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:32:15
143,1596285199,23.88,121.87,36000,196,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:33:19
73,1596285260,23.75,121.83,36000,196,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:34:20
128,1596285322,23.61,121.79,36000,196,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:35:22
45,1596285373,23.5,121.75,36000,196,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:36:13
85,1596285436,23.36,121.71,36000,196,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:37:16
168,1596285494,23.24,121.67,36000,196,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:38:14
76,1596285554,23.11,121.63,36000,196,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:39:14
5,1596285616,22.98,121.57,36000,209,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:40:16
93,1596285679,22.86,121.49,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:41:19
62,1596285747,22.73,121.39,36000,216,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:42:27
69,1596285798,22.65,121.32,36000,219,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:43:18
150,1596285856,22.55,121.23,36000,219,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:44:16
32,1596285917,22.44,121.13,36000,219,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:45:17
114,1596285980,22.33,121.04,36000,219,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:46:20
120,1596286040,22.22,120.94,36000,219,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:47:20
87,1596286102,22.12,120.85,36000,219,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:48:22
56,1596286155,22.02,120.77,36000,219,486,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,19:49:15
113,1596286210,21.93,120.68,36000,219,484,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,19:50:10
115,1596286270,21.82,120.59,36000,219,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:51:10
107,1596286325,21.73,120.51,36000,219,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:52:05
50,1596286379,21.64,120.43,36000,219,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:52:59
99,1596286433,21.54,120.35,36000,218,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:53:53
59,1596286497,21.44,120.26,36000,219,469,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-01,19:54:57
98,1596286560,21.33,120.16,36000,219,469,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,19:56:00
41,1596286616,21.23,120.08,36000,218,468,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-01,19:56:56
40,1596286682,21.12,119.99,36000,219,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:58:02
165,1596286742,21.02,119.9,36000,220,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,19:59:02
49,1596286806,20.92,119.8,36000,225,466,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,20:00:06
1,1596286866,20.83,119.7,36000,225,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:01:06
122,1596286927,20.74,119.6,36000,225,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:02:07
103,1596286989,20.64,119.5,36000,225,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:03:09
66,1596287048,20.55,119.4,36000,225,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:04:08
30,1596287110,20.46,119.3,36000,225,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:05:10
164,1596287176,20.36,119.19,36000,225,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:06:16
47,1596287241,20.26,119.08,36000,225,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:07:21
89,1596287296,20.17,118.99,36000,225,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:08:16
75,1596287349,20.09,118.91,36000,225,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:09:09
44,1596287414,20.0,118.81,36000,225,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:10:14
29,1596287470,19.91,118.72,36000,225,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:11:10
144,1596287522,19.83,118.63,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:12:02
46,1596287582,19.75,118.55,36000,223,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:13:02
173,1596287646,19.56,118.59,36000,198,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:14:06
39,1596287711,19.45,118.48,36000,224,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:15:11
175,1596287770,19.37,118.4,36000,224,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:16:10
123,1596287834,19.27,118.29,36000,225,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:17:14
16,1596287892,19.17,118.18,36000,228,462,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,20:18:12
106,1596287954,19.09,118.08,36000,229,461,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:19:14
158,1596288014,19.02,117.97,36000,247,463,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,20:20:14
60,1596288068,18.97,117.85,36000,247,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:21:08
94,1596288129,18.91,117.73,36000,229,464,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,20:22:09
108,1596288195,18.8,117.65,36000,199,469,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-01,20:23:15
68,1596288250,18.7,117.58,36000,228,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:24:10
31,1596288306,18.62,117.48,36000,230,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:25:06
111,1596288365,18.54,117.38,36000,228,471,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-01,20:26:05
10,1596288432,18.44,117.27,36000,228,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:27:12
104,1596288495,18.35,117.16,36000,227,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:28:15
7,1596288554,18.27,117.07,36000,227,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-01,20:29:14
