timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596276080,3.84,102.86,34075,36,481,750256,KUL,SGN,MAS766,1024,A333,MH766
1596275830,3.44,102.48,28775,44,459,750256,KUL,SGN,MAS766,1216,A333,MH766
1596279915,10.2,106.75,9675,80,332,750256,KUL,SGN,MAS766,-1152,A333,MH766
1596276373,4.33,103.2,41000,34,425,750256,KUL,SGN,MAS766,64,A333,MH766
1596278782,8.72,105.15,41000,34,440,750256,KUL,SGN,MAS766,0,A333,MH766
1596279088,9.23,105.51,40600,35,445,750256,KUL,SGN,MAS766,-960,A333,MH766
1596281683,10.81,106.66,0,276,0,750256,KUL,SGN,MAS766,0,A333,MH766
1596278721,8.61,105.08,41000,34,443,750256,KUL,SGN,MAS766,64,A333,MH766
1596281162,10.83,106.7,825,250,124,750256,KUL,SGN,MAS766,-640,A333,MH766
1596280869,10.87,106.88,2400,275,163,750256,KUL,SGN,MAS766,-512,A333,MH766
1596277511,6.5,103.91,41000,15,433,750256,KUL,SGN,MAS766,-64,A333,MH766
1596279858,10.19,106.66,10575,81,357,750256,KUL,SGN,MAS766,-576,A333,MH766
1596278233,7.8,104.5,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596281646,10.81,106.66,0,276,0,750256,KUL,SGN,MAS766,0,A333,MH766
1596280637,10.77,107.03,3700,307,172,750256,KUL,SGN,MAS766,-448,A333,MH766
1596280280,10.54,107.09,6950,41,246,750256,KUL,SGN,MAS766,-1152,A333,MH766
1596275479,2.94,102.01,18425,43,395,750256,KUL,SGN,MAS766,2304,A333,MH766
1596276961,5.43,103.61,41000,15,439,750256,KUL,SGN,MAS766,0,A333,MH766
1596276015,3.72,102.77,33075,44,473,750256,KUL,SGN,MAS766,960,A333,MH766
1596280464,10.69,107.15,5075,307,189,750256,KUL,SGN,MAS766,-832,A333,MH766
1596281279,10.82,106.65,0,213,15,750256,KUL,SGN,MAS766,0,A333,MH766
1596277936,7.31,104.16,41000,31,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596278906,8.92,105.3,41000,35,438,750256,KUL,SGN,MAS766,64,A333,MH766
1596278599,8.41,104.93,41000,35,446,750256,KUL,SGN,MAS766,0,A333,MH766
1596276255,4.14,103.07,39375,33,430,750256,KUL,SGN,MAS766,1536,A333,MH766
1596279615,10.1,106.22,17300,74,421,750256,KUL,SGN,MAS766,-3392,A333,MH766
1596278298,7.9,104.58,41000,35,431,750256,KUL,SGN,MAS766,0,A333,MH766
1596277026,5.56,103.65,41000,15,439,750256,KUL,SGN,MAS766,0,A333,MH766
1596281683,10.81,106.66,0,276,0,750256,KUL,SGN,MAS766,0,A333,MH766
1596281459,10.82,106.66,0,70,27,750256,KUL,SGN,MAS766,0,A333,MH766
1596276902,5.31,103.58,41000,15,438,750256,KUL,SGN,MAS766,0,A333,MH766
1596278844,8.82,105.22,41000,34,440,750256,KUL,SGN,MAS766,0,A333,MH766
1596279737,10.15,106.45,13675,80,390,750256,KUL,SGN,MAS766,-1472,A333,MH766
1596276431,4.43,103.26,41000,34,429,750256,KUL,SGN,MAS766,0,A333,MH766
1596280926,10.88,106.83,2250,277,149,750256,KUL,SGN,MAS766,64,A333,MH766
1596275895,3.54,102.58,30250,43,468,750256,KUL,SGN,MAS766,1216,A333,MH766
1596277393,6.27,103.85,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596280039,10.31,106.89,7700,41,307,750256,KUL,SGN,MAS766,-512,A333,MH766
1596277627,6.73,103.97,41000,15,422,750256,KUL,SGN,MAS766,-64,A333,MH766
1596279435,9.86,105.96,26750,35,482,750256,KUL,SGN,MAS766,-3072,A333,MH766
1596278964,9.02,105.36,41000,35,439,750256,KUL,SGN,MAS766,64,A333,MH766
1596278117,7.61,104.37,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596280163,10.44,107.0,7325,41,251,750256,KUL,SGN,MAS766,0,A333,MH766
1596277693,6.85,104.01,41000,15,422,750256,KUL,SGN,MAS766,0,A333,MH766
1596276609,4.74,103.42,41000,18,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596280226,10.5,107.05,7300,41,245,750256,KUL,SGN,MAS766,0,A333,MH766
1596275716,3.27,102.32,26350,42,433,750256,KUL,SGN,MAS766,1088,A333,MH766
1596279678,10.13,106.34,15425,78,402,750256,KUL,SGN,MAS766,-1600,A333,MH766
1596279379,9.75,105.88,29775,35,493,750256,KUL,SGN,MAS766,-3840,A333,MH766
1596277754,6.97,104.04,41000,15,425,750256,KUL,SGN,MAS766,0,A333,MH766
1596281386,10.82,106.65,0,70,33,750256,KUL,SGN,MAS766,0,A333,MH766
1596280694,10.8,107.0,3225,307,174,750256,KUL,SGN,MAS766,-512,A333,MH766
1596279321,9.64,105.81,33500,35,490,750256,KUL,SGN,MAS766,-2624,A333,MH766
1596280346,10.59,107.15,5875,50,250,750256,KUL,SGN,MAS766,-704,A333,MH766
1596277867,7.18,104.1,41000,15,429,750256,KUL,SGN,MAS766,-64,A333,MH766
1596277267,6.03,103.78,41000,15,434,750256,KUL,SGN,MAS766,-64,A333,MH766
1596276496,4.53,103.34,41000,34,427,750256,KUL,SGN,MAS766,0,A333,MH766
1596280102,10.38,106.95,7300,41,303,750256,KUL,SGN,MAS766,0,A333,MH766
1596281575,10.81,106.66,0,185,26,750256,KUL,SGN,MAS766,0,A333,MH766
1596277323,6.14,103.81,41000,15,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596275416,2.85,101.93,15900,30,379,750256,KUL,SGN,MAS766,2240,A333,MH766
1596279550,10.05,106.1,20600,53,452,750256,KUL,SGN,MAS766,-2368,A333,MH766
1596277208,5.91,103.75,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766
1596280754,10.83,106.96,2725,306,177,750256,KUL,SGN,MAS766,-576,A333,MH766
1596281527,10.82,106.66,0,135,24,750256,KUL,SGN,MAS766,0,A333,MH766
1596279975,10.24,106.83,8350,41,313,750256,KUL,SGN,MAS766,-1344,A333,MH766
1596275771,3.35,102.4,27525,43,447,750256,KUL,SGN,MAS766,1280,A333,MH766
1596275289,2.65,101.88,10925,12,308,750256,KUL,SGN,MAS766,1280,A333,MH766
1596277570,6.62,103.94,41000,15,438,750256,KUL,SGN,MAS766,64,A333,MH766
1596276666,4.85,103.45,41000,17,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596276791,5.09,103.52,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596280404,10.64,107.19,5250,4,232,750256,KUL,SGN,MAS766,-64,A333,MH766
1596275956,3.63,102.67,31675,43,471,750256,KUL,SGN,MAS766,1408,A333,MH766
1596279798,10.17,106.56,12025,80,374,750256,KUL,SGN,MAS766,-1600,A333,MH766
1596280522,10.72,107.11,4600,306,190,750256,KUL,SGN,MAS766,-320,A333,MH766
1596277144,5.79,103.71,41000,15,437,750256,KUL,SGN,MAS766,0,A333,MH766
1596278474,8.19,104.78,41000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766
1596277812,7.08,104.07,41000,15,427,750256,KUL,SGN,MAS766,0,A333,MH766
1596281047,10.86,106.76,2050,249,133,750256,KUL,SGN,MAS766,-896,A333,MH766
1596275539,3.02,102.09,20750,44,406,750256,KUL,SGN,MAS766,2048,A333,MH766
1596281101,10.85,106.73,1450,248,127,750256,KUL,SGN,MAS766,-640,A333,MH766
1596275350,2.74,101.9,13100,14,357,750256,KUL,SGN,MAS766,2944,A333,MH766
1596279492,9.96,106.03,24350,35,446,750256,KUL,SGN,MAS766,-3200,A333,MH766
1596275664,3.19,102.25,24950,41,422,750256,KUL,SGN,MAS766,1728,A333,MH766
1596278052,7.5,104.29,41000,35,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596278175,7.7,104.43,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766
1596280579,10.75,107.07,4175,307,177,750256,KUL,SGN,MAS766,-512,A333,MH766
1596280811,10.86,106.92,2650,307,182,750256,KUL,SGN,MAS766,-256,A333,MH766
1596276319,4.25,103.14,40950,35,415,750256,KUL,SGN,MAS766,704,A333,MH766
1596278542,8.31,104.86,41000,35,446,750256,KUL,SGN,MAS766,0,A333,MH766
1596279021,9.12,105.43,41000,35,440,750256,KUL,SGN,MAS766,0,A333,MH766
1596277094,5.69,103.69,41000,15,438,750256,KUL,SGN,MAS766,0,A333,MH766
1596275606,3.11,102.18,23200,42,413,750256,KUL,SGN,MAS766,2304,A333,MH766
1596281321,10.81,106.65,0,92,25,750256,KUL,SGN,MAS766,0,A333,MH766
1596278364,8.01,104.65,41000,35,436,750256,KUL,SGN,MAS766,0,A333,MH766
1596276844,5.2,103.55,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766
1596275181,2.62,101.78,5000,145,273,750256,KUL,SGN,MAS766,3072,A333,MH766
1596276195,4.04,103.0,38025,34,438,750256,KUL,SGN,MAS766,1984,A333,MH766
1596276135,3.94,102.93,35350,34,477,750256,KUL,SGN,MAS766,1600,A333,MH766
1596276550,4.63,103.38,41000,17,431,750256,KUL,SGN,MAS766,0,A333,MH766
1596279144,9.32,105.58,39675,35,460,750256,KUL,SGN,MAS766,-1024,A333,MH766
1596277442,6.37,103.87,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596281224,10.82,106.66,225,248,126,750256,KUL,SGN,MAS766,-64,A333,MH766
1596275114,2.68,101.74,1950,145,212,750256,KUL,SGN,MAS766,1280,A333,MH766
1596279260,9.53,105.73,36475,35,480,750256,KUL,SGN,MAS766,-2560,A333,MH766
1596278421,8.11,104.72,41000,35,439,750256,KUL,SGN,MAS766,0,A333,MH766
1596278664,8.52,105.01,41000,35,445,750256,KUL,SGN,MAS766,0,A333,MH766
1596276734,4.99,103.49,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766
1596280987,10.87,106.79,2250,248,136,750256,KUL,SGN,MAS766,64,A333,MH766
1596279200,9.42,105.65,38750,34,471,750256,KUL,SGN,MAS766,-1216,A333,MH766
1596277988,7.39,104.22,41000,35,434,750256,KUL,SGN,MAS766,0,A333,MH766
1596275234,2.59,101.84,7975,75,304,750256,KUL,SGN,MAS766,3456,A333,MH766
1596276080,3.84,102.86,34075,36,481,750256,KUL,SGN,MAS766,1024,A333,MH766
1596275830,3.44,102.48,28775,44,459,750256,KUL,SGN,MAS766,1216,A333,MH766
1596279915,10.2,106.75,9675,80,332,750256,KUL,SGN,MAS766,-1152,A333,MH766
1596276373,4.33,103.2,41000,34,425,750256,KUL,SGN,MAS766,64,A333,MH766
1596278782,8.72,105.15,41000,34,440,750256,KUL,SGN,MAS766,0,A333,MH766
1596279088,9.23,105.51,40600,35,445,750256,KUL,SGN,MAS766,-960,A333,MH766
1596281683,10.81,106.66,0,276,0,750256,KUL,SGN,MAS766,0,A333,MH766
1596278721,8.61,105.08,41000,34,443,750256,KUL,SGN,MAS766,64,A333,MH766
