,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596282308,18.6,105.79,7125,141,304,888164,VII,SGN,HVN1265,2432,A21N,VN1265,2020-08-01,18:45:08
55,1596282369,18.54,105.84,8700,140,313,888164,VII,SGN,HVN1265,2816,A21N,VN1265,2020-08-01,18:46:09
77,1596282425,18.48,105.9,9450,139,324,888164,VII,SGN,HVN1265,320,A21N,VN1265,2020-08-01,18:47:05
89,1596282473,18.4,105.94,10125,152,335,888164,VII,SGN,HVN1265,2496,A21N,VN1265,2020-08-01,18:47:53
51,1596282544,18.33,106.02,13125,107,328,888164,VII,SGN,HVN1265,2048,A21N,VN1265,2020-08-01,18:49:04
57,1596282610,18.31,106.12,16125,97,319,888164,VII,SGN,HVN1265,1408,A21N,VN1265,2020-08-01,18:50:10
61,1596282665,18.3,106.21,18025,91,329,888164,VII,SGN,HVN1265,1728,A21N,VN1265,2020-08-01,18:51:05
54,1596282705,18.3,106.27,19375,91,329,888164,VII,SGN,HVN1265,1856,A21N,VN1265,2020-08-01,18:51:45
7,1596282782,18.3,106.4,21225,91,350,888164,VII,SGN,HVN1265,640,A21N,VN1265,2020-08-01,18:53:02
85,1596282845,18.24,106.46,21225,171,350,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,18:54:05
64,1596282905,18.16,106.46,21225,178,350,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,18:55:05
17,1596282968,18.16,106.72,24150,119,421,888164,VII,SGN,HVN1265,960,A21N,VN1265,2020-08-01,18:56:08
102,1596283029,18.07,106.76,24150,181,421,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,18:57:09
18,1596283089,17.97,106.76,24150,181,421,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,18:58:09
98,1596283149,17.87,106.75,24150,181,421,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,18:59:09
8,1596283221,17.89,107.19,27650,133,466,888164,VII,SGN,HVN1265,832,A21N,VN1265,2020-08-01,19:00:21
92,1596283280,17.78,107.26,28000,152,477,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:01:20
21,1596283341,17.67,107.29,28000,186,480,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:02:21
0,1596283409,17.53,107.38,28000,172,472,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:03:29
26,1596283454,17.44,107.45,28350,152,488,888164,VII,SGN,HVN1265,768,A21N,VN1265,2020-08-01,19:04:14
36,1596283517,17.32,107.44,28350,187,488,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:05:17
68,1596283577,17.21,107.43,28350,187,488,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:06:17
66,1596283629,17.11,107.57,29950,172,483,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:07:09
4,1596283690,16.97,107.7,30000,152,477,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:08:10
28,1596283756,16.84,107.77,30000,152,474,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:09:16
88,1596283811,16.73,107.83,30000,152,475,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:10:11
48,1596283871,16.62,107.89,30025,152,474,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:11:11
1,1596283928,16.51,107.95,30025,152,473,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:12:08
60,1596283985,16.4,108.01,30000,152,470,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:13:05
78,1596284046,16.28,108.08,29975,152,471,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:14:06
39,1596284116,16.14,108.15,29975,157,476,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:15:16
3,1596284176,16.01,108.19,30025,169,480,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:16:16
59,1596284242,15.86,108.19,30050,181,482,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:17:22
76,1596284308,15.71,108.19,30025,180,483,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:18:28
70,1596284357,15.61,108.19,30000,181,482,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:19:17
30,1596284424,15.46,108.19,30000,181,482,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:20:24
52,1596284475,15.34,108.18,30000,181,481,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:21:15
10,1596284532,15.21,108.18,30000,181,482,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:22:12
23,1596284593,15.08,108.15,30025,193,480,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:23:13
13,1596284652,14.95,108.13,30000,188,479,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:24:12
19,1596284714,14.82,108.11,30000,188,478,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:25:14
46,1596284777,14.68,108.09,30000,188,475,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:26:17
45,1596284838,14.55,108.07,30000,184,473,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:27:18
24,1596284894,14.42,108.06,30000,182,471,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:28:14
72,1596284960,14.28,108.06,30000,181,470,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:29:20
96,1596285014,14.16,108.05,30000,182,458,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:30:14
22,1596285081,14.02,108.04,30000,183,464,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:31:21
37,1596285136,13.9,108.04,30000,182,465,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:32:16
50,1596285190,13.79,108.06,30000,169,469,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:33:10
90,1596285263,13.63,108.08,30000,169,475,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:34:23
91,1596285322,13.5,108.11,30000,169,480,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:35:22
20,1596285375,13.38,108.13,30025,170,477,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:36:15
67,1596285435,13.25,108.14,30000,181,475,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:37:15
34,1596285496,13.12,108.13,29975,181,473,888164,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-01,19:38:16
83,1596285554,12.99,108.13,29975,178,473,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:39:14
87,1596285620,12.84,108.15,30000,173,472,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:40:20
75,1596285678,12.72,108.16,30025,173,468,888164,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-01,19:41:18
16,1596285737,12.59,108.18,30000,173,454,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:42:17
44,1596285798,12.47,108.19,30000,172,452,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:43:18
47,1596285856,12.34,108.21,30000,178,456,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:44:16
31,1596285914,12.23,108.17,30050,213,460,888164,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-01,19:45:14
9,1596285981,12.11,108.09,29200,211,474,888164,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-08-01,19:46:21
