timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596290996,11.15,107.62,14475,244,297,71BF82,ICN,SGN,KAL683,-1664,B77W,KE683
1596286390,17.11,115.84,36000,210,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596288669,13.54,111.9,34000,238,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596281275,26.12,122.8,36000,201,484,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596290089,11.95,109.04,34000,254,493,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596291954,10.84,106.71,1075,248,135,71BF82,ICN,SGN,KAL683,-768,B77W,KE683
1596280461,27.73,123.72,36000,202,478,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596285601,18.56,116.73,36000,210,488,71BF82,ICN,SGN,KAL683,-64,B77W,KE683
1596288554,13.69,112.15,34000,238,496,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596284413,20.17,118.93,36000,246,485,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596288429,13.83,112.38,34000,238,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596284242,20.41,119.25,36000,225,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596289268,12.8,110.73,34000,236,487,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596283281,22.11,120.66,36000,224,492,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596290934,11.18,107.7,16425,244,302,71BF82,ICN,SGN,KAL683,-2176,B77W,KE683
1596289327,12.73,110.62,34000,240,487,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596285981,17.88,116.31,36000,210,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596282909,22.67,121.34,36000,219,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596292077,10.82,106.65,0,227,20,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596286269,17.34,115.99,36000,210,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596286378,17.13,115.86,36000,210,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596280983,26.73,123.07,36000,201,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596285075,19.36,117.64,36000,224,480,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596285746,18.28,116.56,36000,210,489,71BF82,ICN,SGN,KAL683,-64,B77W,KE683
1596280097,28.5,124.15,36000,215,477,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596281768,25.09,122.34,36000,201,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596288611,13.61,112.02,34000,238,497,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596289560,12.48,110.14,34000,241,492,71BF82,ICN,SGN,KAL683,-64,B77W,KE683
1596284516,20.07,118.71,36000,246,485,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596290329,11.8,108.51,31000,254,454,71BF82,ICN,SGN,KAL683,-1280,B77W,KE683
1596282968,22.57,121.25,36000,219,493,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596291397,10.96,107.15,6125,250,250,71BF82,ICN,SGN,KAL683,-832,B77W,KE683
1596280812,27.08,123.24,36000,215,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596289670,12.36,109.91,34000,241,492,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596292382,10.82,106.66,0,84,21,71BF82,ICN,SGN,KAL683,0,B77W,KE683
