,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596215252,21.22,105.8,0,19,25,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:07:32
87,1596215314,21.22,105.8,0,286,34,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:08:34
130,1596215377,21.22,105.79,0,286,26,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:09:37
89,1596215434,21.22,105.79,0,46,0,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:10:34
195,1596215491,21.22,105.79,0,46,0,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:11:31
226,1596215554,21.22,105.79,0,16,19,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:12:34
182,1596215620,21.23,105.79,0,106,12,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:13:40
180,1596215679,21.22,105.81,325,107,158,888149,HAN,SGN,PIC787,192,A320,BL787,2020-08-01,00:14:39
58,1596215739,21.21,105.86,1800,108,210,888149,HAN,SGN,PIC787,832,A320,BL787,2020-08-01,00:15:39
139,1596215799,21.19,105.93,4225,106,240,888149,HAN,SGN,PIC787,2944,A320,BL787,2020-08-01,00:16:39
140,1596215850,21.14,105.97,6350,169,290,888149,HAN,SGN,PIC787,3264,A320,BL787,2020-08-01,00:17:30
162,1596215911,21.06,105.99,9300,146,293,888149,HAN,SGN,PIC787,3136,A320,BL787,2020-08-01,00:18:31
145,1596215977,20.98,106.05,11025,141,346,888149,HAN,SGN,PIC787,960,A320,BL787,2020-08-01,00:19:37
10,1596216036,20.92,106.13,13075,126,363,888149,HAN,SGN,PIC787,2240,A320,BL787,2020-08-01,00:20:36
90,1596216096,20.86,106.22,15125,127,373,888149,HAN,SGN,PIC787,1984,A320,BL787,2020-08-01,00:21:36
159,1596216153,20.79,106.3,17275,142,379,888149,HAN,SGN,PIC787,4288,A320,BL787,2020-08-01,00:22:33
45,1596216215,20.71,106.37,19400,140,379,888149,HAN,SGN,PIC787,1024,A320,BL787,2020-08-01,00:23:35
220,1596216271,20.63,106.43,20900,140,386,888149,HAN,SGN,PIC787,1792,A320,BL787,2020-08-01,00:24:31
161,1596216335,20.54,106.51,22525,140,392,888149,HAN,SGN,PIC787,1536,A320,BL787,2020-08-01,00:25:35
101,1596216388,20.46,106.57,23550,155,409,888149,HAN,SGN,PIC787,1600,A320,BL787,2020-08-01,00:26:28
112,1596216451,20.34,106.6,24725,172,429,888149,HAN,SGN,PIC787,1152,A320,BL787,2020-08-01,00:27:31
163,1596216511,20.22,106.61,25975,175,434,888149,HAN,SGN,PIC787,832,A320,BL787,2020-08-01,00:28:31
127,1596216571,20.1,106.62,26875,178,446,888149,HAN,SGN,PIC787,896,A320,BL787,2020-08-01,00:29:31
149,1596216630,19.98,106.63,27825,174,451,888149,HAN,SGN,PIC787,1408,A320,BL787,2020-08-01,00:30:30
192,1596216697,19.84,106.64,28875,173,453,888149,HAN,SGN,PIC787,640,A320,BL787,2020-08-01,00:31:37
152,1596216753,19.72,106.65,29700,172,457,888149,HAN,SGN,PIC787,960,A320,BL787,2020-08-01,00:32:33
135,1596216809,19.6,106.67,30400,171,462,888149,HAN,SGN,PIC787,1024,A320,BL787,2020-08-01,00:33:29
76,1596216878,19.46,106.69,31625,171,457,888149,HAN,SGN,PIC787,1856,A320,BL787,2020-08-01,00:34:38
33,1596216938,19.33,106.71,32850,170,447,888149,HAN,SGN,PIC787,320,A320,BL787,2020-08-01,00:35:38
12,1596216993,19.22,106.73,33425,175,453,888149,HAN,SGN,PIC787,640,A320,BL787,2020-08-01,00:36:33
153,1596217048,19.1,106.72,34200,186,455,888149,HAN,SGN,PIC787,1216,A320,BL787,2020-08-01,00:37:28
131,1596217114,18.98,106.71,34500,181,456,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:38:34
72,1596217174,18.87,106.71,34500,181,456,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:39:34
172,1596217238,18.69,106.68,36025,183,460,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,00:40:38
54,1596217278,18.61,106.68,36000,179,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:41:18
212,1596217354,18.47,106.68,36000,181,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:42:34
64,1596217418,18.35,106.68,36000,181,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:43:38
229,1596217487,18.16,106.71,36000,177,460,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,00:44:47
51,1596217540,18.05,106.71,35975,177,459,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:45:40
165,1596217603,17.91,106.72,35975,177,459,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,00:46:43
106,1596217662,17.8,106.72,35925,181,461,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:47:42
216,1596217729,17.65,106.73,36025,177,461,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,00:48:49
9,1596217783,17.54,106.77,36050,149,449,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:49:43
13,1596217847,17.42,106.84,36000,151,445,888149,HAN,SGN,PIC787,-128,A320,BL787,2020-08-01,00:50:47
116,1596217909,17.31,106.91,35950,150,447,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:51:49
204,1596217962,17.21,106.96,36000,150,452,888149,HAN,SGN,PIC787,128,A320,BL787,2020-08-01,00:52:42
70,1596218022,17.1,107.03,35975,151,458,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:53:42
175,1596218082,16.99,107.09,36050,150,462,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,00:54:42
41,1596218144,16.87,107.16,36025,151,457,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:55:44
224,1596218199,16.77,107.22,35975,151,451,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,00:56:39
49,1596218262,16.66,107.28,35950,151,450,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,00:57:42
184,1596218323,16.55,107.34,36000,151,447,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,00:58:43
95,1596218386,16.43,107.41,35975,151,449,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,00:59:46
48,1596218444,16.33,107.47,35975,151,452,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:00:44
170,1596218509,16.21,107.54,36000,151,455,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,01:01:49
225,1596218564,16.1,107.6,36050,151,456,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:02:44
65,1596218628,15.98,107.67,36000,151,463,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:03:48
148,1596218693,15.86,107.74,36000,151,461,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:04:53
69,1596218757,15.74,107.8,36000,151,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:05:57
32,1596218819,15.62,107.87,36000,151,461,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:06:59
59,1596218878,15.51,107.93,36025,151,459,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:07:58
8,1596218940,15.4,108.0,36000,151,458,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,01:09:00
143,1596219004,15.28,108.07,35975,151,457,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:10:04
146,1596219060,15.17,108.12,36000,155,458,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:11:00
56,1596219118,15.06,108.16,36000,167,461,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:11:58
136,1596219177,14.93,108.17,36000,179,464,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,01:12:57
213,1596219248,14.78,108.17,36000,181,465,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:14:08
67,1596219306,14.65,108.17,36000,181,464,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:15:06
84,1596219363,14.53,108.16,36000,181,463,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:16:03
0,1596219429,14.39,108.16,35975,181,463,888149,HAN,SGN,PIC787,-64,A320,BL787,2020-08-01,01:17:09
205,1596219484,14.27,108.16,35975,181,463,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:18:04
181,1596219545,14.14,108.16,36000,181,466,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:19:05
62,1596219596,14.03,108.15,36000,181,468,888149,HAN,SGN,PIC787,64,A320,BL787,2020-08-01,01:19:56
208,1596219665,13.88,108.15,36025,181,468,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:21:05
107,1596219720,13.76,108.15,36025,181,467,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:22:00
74,1596219784,13.62,108.15,36000,181,466,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:23:04
201,1596219845,13.49,108.14,36000,181,465,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:24:05
123,1596219906,13.36,108.14,36000,181,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:25:06
24,1596219963,13.24,108.14,36000,181,460,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:26:03
150,1596220022,13.11,108.13,36000,181,458,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:27:02
155,1596220087,12.97,108.13,35975,181,457,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:28:07
11,1596220138,12.86,108.13,35975,181,458,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:28:58
183,1596220200,12.73,108.12,35975,186,462,888149,HAN,SGN,PIC787,0,A320,BL787,2020-08-01,01:30:00
231,1596220267,12.59,108.09,35675,200,467,888149,HAN,SGN,PIC787,-960,A320,BL787,2020-08-01,01:31:07
