,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596269949,11.67,108.12,13025,204,287,888184,DLI,SGN,HVN1383,2880,A21N,VN1383,2020-08-01,15:19:09
25,1596270011,11.59,108.08,14000,205,296,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:20:11
15,1596270072,11.51,108.05,14000,205,296,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:21:12
24,1596270123,11.44,108.03,14000,183,304,888184,DLI,SGN,HVN1383,64,A21N,VN1383,2020-08-01,15:22:03
32,1596270180,11.36,108.03,14000,184,306,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:23:00
28,1596270241,11.28,108.02,14000,184,300,888184,DLI,SGN,HVN1383,64,A21N,VN1383,2020-08-01,15:24:01
1,1596270300,11.19,108.02,14000,185,303,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:25:00
29,1596270362,11.11,108.01,14000,184,306,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:26:02
2,1596270419,11.02,108.0,14000,183,307,888184,DLI,SGN,HVN1383,64,A21N,VN1383,2020-08-01,15:26:59
38,1596270479,10.94,108.0,14000,189,305,888184,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-08-01,15:27:59
36,1596270545,10.86,107.95,14250,229,283,888184,DLI,SGN,HVN1383,320,A21N,VN1383,2020-08-01,15:29:05
40,1596270606,10.84,107.88,14275,259,271,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:30:06
18,1596270660,10.83,107.81,14175,260,275,888184,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-01,15:31:00
33,1596270717,10.82,107.74,13325,259,270,888184,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-01,15:31:57
6,1596270780,10.8,107.66,12450,259,240,888184,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-01,15:33:00
41,1596270837,10.79,107.6,11700,258,230,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:33:57
3,1596270898,10.79,107.54,10875,277,234,888184,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-01,15:34:58
8,1596270961,10.8,107.47,10050,276,224,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:36:01
20,1596271022,10.81,107.41,9250,277,222,888184,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-01,15:37:02
31,1596271082,10.82,107.34,8425,277,209,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:38:02
22,1596271146,10.82,107.29,7600,276,192,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:39:06
30,1596271202,10.83,107.24,6825,277,194,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:40:02
4,1596271268,10.84,107.18,5925,276,182,888184,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-01,15:41:08
19,1596271323,10.84,107.13,5425,277,181,888184,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-01,15:42:03
14,1596271382,10.85,107.08,4975,276,167,888184,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-01,15:43:02
35,1596271437,10.85,107.04,4600,277,164,888184,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-01,15:43:57
23,1596271500,10.86,106.99,4175,276,166,888184,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-01,15:45:00
21,1596271558,10.86,106.95,3800,276,163,888184,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-08-01,15:45:58
27,1596271623,10.87,106.9,3400,276,162,888184,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-08-01,15:47:03
7,1596271684,10.88,106.85,3000,277,163,888184,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-01,15:48:04
11,1596271747,10.87,106.81,2700,251,155,888184,DLI,SGN,HVN1383,-256,A21N,VN1383,2020-08-01,15:49:07
5,1596271805,10.86,106.77,2250,248,147,888184,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-01,15:50:05
37,1596271864,10.85,106.73,1600,249,121,888184,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-01,15:51:04
10,1596271924,10.84,106.7,950,248,122,888184,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-01,15:52:04
13,1596271984,10.82,106.67,325,248,136,888184,DLI,SGN,HVN1383,-192,A21N,VN1383,2020-08-01,15:53:04
26,1596272011,10.82,106.65,0,250,54,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:53:31
39,1596272085,10.81,106.65,0,151,21,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:54:45
12,1596272127,10.81,106.65,0,70,27,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:55:27
9,1596272229,10.82,106.66,0,171,21,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:57:09
17,1596272271,10.81,106.66,0,185,27,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:57:51
34,1596272331,10.81,106.66,0,95,22,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:58:51
0,1596272385,10.81,106.66,0,95,9,888184,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-01,15:59:45
