timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596246545,9.01,106.31,13675,16,60,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1596248661,10.83,106.68,475,248,100,88805D,VCS,SGN,VFC8052,-384,AT75,VN8052
1596246722,9.19,106.4,15025,18,184,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052
1596247382,10.0,106.6,15000,10,191,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052
1596247022,9.55,106.49,15000,13,236,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1596248052,10.77,106.96,5475,30,261,88805D,VCS,SGN,VFC8052,-1088,AT75,VN8052
1596248113,10.83,106.99,4425,18,236,88805D,VCS,SGN,VFC8052,-1088,AT75,VN8052
1596247200,9.78,106.54,15000,13,265,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1596248589,10.84,106.71,1125,247,25,88805D,VCS,SGN,VFC8052,-640,AT75,VN8052
1596246965,9.48,106.47,15000,13,264,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1596248230,10.92,106.97,2875,285,113,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052
1596248470,10.86,106.77,2225,251,143,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1596248170,10.88,107.0,3500,354,212,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052
1596246901,9.41,106.45,15000,13,255,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052
1596246775,9.25,106.42,15000,14,206,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1596248701,10.82,106.66,0,250,86,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1596247077,9.62,106.51,15000,15,268,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052
1596247566,10.24,106.66,13150,14,334,88805D,VCS,SGN,VFC8052,-896,AT75,VN8052
1596248351,10.9,106.86,2225,248,169,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052
1596247748,10.46,106.76,10150,29,110,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1596247995,10.72,106.93,6550,33,238,88805D,VCS,SGN,VFC8052,-1088,AT75,VN8052
1596247628,10.32,106.68,12125,16,388,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052
1596246847,9.34,106.44,15025,13,323,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1596246487,8.95,106.29,13300,19,172,88805D,VCS,SGN,VFC8052,576,AT75,VN8052
1596247258,9.85,106.56,15025,12,278,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
