,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596269426,21.22,105.81,0,275,11,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:10:26
113,1596269484,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:11:24
114,1596269546,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:12:26
61,1596269596,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:13:16
56,1596269656,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:14:16
59,1596269721,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:15:21
137,1596269776,21.22,105.81,0,343,24,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:16:16
88,1596269838,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:17:18
30,1596269893,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:18:13
12,1596269951,21.22,105.79,0,286,19,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:19:11
40,1596270008,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:20:08
121,1596270068,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:21:08
0,1596270124,21.22,105.79,0,296,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:22:04
54,1596270184,21.22,105.79,0,220,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:23:04
81,1596270241,21.22,105.79,0,343,19,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:24:01
43,1596270293,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:24:53
153,1596270353,21.22,105.79,0,103,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:25:53
65,1596270417,21.22,105.79,0,220,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:26:57
49,1596270482,21.22,105.79,0,13,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:28:02
96,1596270544,21.22,105.79,0,19,21,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:29:04
110,1596270602,21.23,105.79,0,64,0,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:30:02
34,1596270663,21.22,105.81,500,106,174,88815B,HAN,SGN,VJC165,64,A21N,VJ165,2020-08-01,15:31:03
109,1596270717,21.21,105.86,2125,106,204,88815B,HAN,SGN,VJC165,1472,A21N,VJ165,2020-08-01,15:31:57
16,1596270783,21.18,105.94,4575,107,261,88815B,HAN,SGN,VJC165,3712,A21N,VJ165,2020-08-01,15:33:03
123,1596270838,21.15,105.99,7425,153,285,88815B,HAN,SGN,VJC165,2240,A21N,VJ165,2020-08-01,15:33:58
14,1596270899,21.06,106.01,10075,171,310,88815B,HAN,SGN,VJC165,2176,A21N,VJ165,2020-08-01,15:34:59
107,1596270962,20.96,106.02,11375,169,373,88815B,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-01,15:36:02
135,1596271014,20.87,106.06,12225,159,413,88815B,HAN,SGN,VJC165,1280,A21N,VJ165,2020-08-01,15:36:54
77,1596271082,20.75,106.1,14200,170,437,88815B,HAN,SGN,VJC165,1728,A21N,VJ165,2020-08-01,15:38:02
127,1596271146,20.61,106.11,16075,177,450,88815B,HAN,SGN,VJC165,1856,A21N,VJ165,2020-08-01,15:39:06
36,1596271207,20.49,106.12,19325,177,415,88815B,HAN,SGN,VJC165,3904,A21N,VJ165,2020-08-01,15:40:07
103,1596271268,20.38,106.12,21525,177,404,88815B,HAN,SGN,VJC165,1216,A21N,VJ165,2020-08-01,15:41:08
3,1596271322,20.29,106.08,22775,224,429,88815B,HAN,SGN,VJC165,1280,A21N,VJ165,2020-08-01,15:42:02
83,1596271383,20.2,105.98,23950,225,439,88815B,HAN,SGN,VJC165,1088,A21N,VJ165,2020-08-01,15:43:03
5,1596271437,20.13,105.89,24925,234,448,88815B,HAN,SGN,VJC165,1408,A21N,VJ165,2020-08-01,15:43:57
53,1596271497,20.05,105.78,25950,233,458,88815B,HAN,SGN,VJC165,512,A21N,VJ165,2020-08-01,15:44:57
148,1596271557,19.98,105.68,26000,233,451,88815B,HAN,SGN,VJC165,0,A21N,VJ165,2020-08-01,15:45:57
