,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1596272344,10.16,104.0,0,271,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,15:59:04
0,1596272409,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:00:09
52,1596272468,10.16,104.0,0,96,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:01:08
14,1596272529,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:02:09
31,1596272593,10.16,104.0,0,277,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:03:13
6,1596272653,10.16,104.0,0,264,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:04:13
36,1596272708,10.16,104.0,0,34,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:05:08
72,1596272762,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:06:02
8,1596272822,10.16,104.0,0,234,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:07:02
57,1596272891,10.16,104.0,0,305,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:08:11
39,1596272951,10.16,104.0,0,89,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:09:11
32,1596273002,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:10:02
11,1596273061,10.16,104.0,0,96,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:11:01
26,1596273122,10.16,104.0,0,215,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:12:02
13,1596273183,10.16,104.0,0,264,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:13:03
85,1596273248,10.16,104.0,0,271,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:14:08
19,1596273308,10.16,104.0,0,96,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:15:08
78,1596273373,10.16,104.0,0,180,0,888051,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-01,16:16:13
