timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592490398,21.22,105.79,0,278,12,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490454,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490513,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490579,21.22,105.79,0,286,26,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490640,21.22,105.79,0,292,24,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490699,21.22,105.79,0,286,30,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490758,21.22,105.79,0,25,16,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490822,21.22,105.79,0,106,16,88814D,HAN,SGN,PIC757,0,A320,BL757
1592490881,21.22,105.82,1025,108,163,88814D,HAN,SGN,PIC757,2880,A320,BL757
1592490941,21.2,105.87,2525,106,228,88814D,HAN,SGN,PIC757,2752,A320,BL757
1592491000,21.15,105.91,4675,166,263,88814D,HAN,SGN,PIC757,3008,A320,BL757
1592491058,21.08,105.93,7425,163,281,88814D,HAN,SGN,PIC757,2560,A320,BL757
1592491124,20.99,105.96,10375,164,297,88814D,HAN,SGN,PIC757,2112,A320,BL757
1592491182,20.91,105.98,11325,163,357,88814D,HAN,SGN,PIC757,1280,A320,BL757
1592491243,20.81,106.01,13675,164,361,88814D,HAN,SGN,PIC757,2048,A320,BL757
1592491310,20.7,106.05,15600,164,378,88814D,HAN,SGN,PIC757,1664,A320,BL757
1592491370,20.59,106.08,17450,164,385,88814D,HAN,SGN,PIC757,1344,A320,BL757
1592491432,20.48,106.1,19025,170,397,88814D,HAN,SGN,PIC757,1472,A320,BL757
1592491490,20.38,106.12,20175,158,411,88814D,HAN,SGN,PIC757,1280,A320,BL757
1592491545,20.28,106.17,21450,154,417,88814D,HAN,SGN,PIC757,1472,A320,BL757
1592491612,20.16,106.23,22600,154,429,88814D,HAN,SGN,PIC757,1088,A320,BL757
1592491670,20.06,106.28,23850,154,432,88814D,HAN,SGN,PIC757,1280,A320,BL757
1592491731,19.95,106.34,25150,154,432,88814D,HAN,SGN,PIC757,1152,A320,BL757
1592491785,19.85,106.39,26050,154,437,88814D,HAN,SGN,PIC757,320,A320,BL757
1592491843,19.74,106.44,26850,154,442,88814D,HAN,SGN,PIC757,1280,A320,BL757
1592491907,19.62,106.5,27750,154,447,88814D,HAN,SGN,PIC757,896,A320,BL757
1592491966,19.51,106.56,28300,155,456,88814D,HAN,SGN,PIC757,704,A320,BL757
1592492027,19.39,106.61,29450,154,451,88814D,HAN,SGN,PIC757,1536,A320,BL757
1592492082,19.29,106.66,30325,154,451,88814D,HAN,SGN,PIC757,960,A320,BL757
1592492140,19.18,106.72,31525,156,445,88814D,HAN,SGN,PIC757,1472,A320,BL757
1592492196,19.07,106.77,32025,156,434,88814D,HAN,SGN,PIC757,-64,A320,BL757
1592492249,18.97,106.81,32000,155,445,88814D,HAN,SGN,PIC757,64,A320,BL757
1592492310,18.86,106.87,32000,155,449,88814D,HAN,SGN,PIC757,0,A320,BL757
1592492372,18.74,106.92,32025,156,452,88814D,HAN,SGN,PIC757,64,A320,BL757
1592492415,18.66,106.96,32025,156,451,88814D,HAN,SGN,PIC757,-64,A320,BL757
1592492487,18.52,107.02,32000,156,449,88814D,HAN,SGN,PIC757,0,A320,BL757
1592492550,18.4,107.08,31975,156,448,88814D,HAN,SGN,PIC757,-64,A320,BL757
1592492609,18.29,107.13,31975,156,448,88814D,HAN,SGN,PIC757,0,A320,BL757
1592492671,18.17,107.19,32000,156,447,88814D,HAN,SGN,PIC757,0,A320,BL757
1592492733,18.06,107.22,32000,176,445,88814D,HAN,SGN,PIC757,0,A320,BL757
1592492790,17.95,107.29,31975,155,443,88814D,HAN,SGN,PIC757,-64,A320,BL757
