timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592481178,28.44,124.07,36000,206,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481241,28.33,124.01,36000,206,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481289,28.24,123.96,36000,206,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481356,28.07,123.88,36000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481413,27.97,123.84,36000,202,482,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1592481465,27.85,123.78,36000,202,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481533,27.71,123.71,36000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481593,27.6,123.65,36000,205,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481635,27.51,123.58,36000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481714,27.37,123.47,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481773,27.26,123.38,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481833,27.15,123.29,36000,215,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481888,27.05,123.21,36000,215,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592481955,26.93,123.11,36000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482010,26.83,123.03,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482072,26.71,122.94,36000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482127,26.61,122.86,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482189,26.5,122.77,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482243,26.4,122.69,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482302,26.29,122.61,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482364,26.18,122.52,36000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482422,26.07,122.43,36000,215,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482483,25.96,122.34,36000,215,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482542,25.85,122.26,36000,215,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482609,25.72,122.16,36000,215,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482666,25.61,122.09,36000,197,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482731,25.46,122.07,36000,181,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482785,25.33,122.07,36000,181,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482846,25.19,122.06,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482915,25.04,122.06,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592482965,24.92,122.05,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483025,24.79,122.05,36000,181,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483091,24.63,122.04,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483145,24.51,122.03,36000,181,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483210,24.36,122.03,36000,188,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483270,24.23,121.99,36000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483328,24.1,121.95,36000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483389,23.96,121.9,36000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483446,23.84,121.86,36000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483500,23.72,121.82,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483560,23.59,121.78,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483623,23.45,121.74,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483683,23.32,121.69,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483738,23.2,121.65,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483800,23.06,121.61,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483861,22.93,121.54,36000,215,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592483923,22.81,121.45,36000,215,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
