timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592442795,21.02,91.0,35150,156,484,3965A5,CDG,SGN,AFR258,-1216,B77W,AF258
1592442852,20.9,91.06,35000,156,480,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592442914,20.78,91.12,35000,155,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592442974,20.65,91.17,35000,165,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443029,20.53,91.19,35000,171,484,3965A5,CDG,SGN,AFR258,64,B77W,AF258
1592443082,20.42,91.21,35000,171,483,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592443145,20.33,91.3,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443205,20.28,91.4,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443265,20.22,91.51,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443325,20.16,91.61,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443378,19.74,91.26,35000,177,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443441,19.65,91.34,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443513,19.58,91.48,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443561,19.54,91.57,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443625,19.39,91.6,35000,120,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443685,19.33,91.71,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443745,19.28,91.82,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443805,19.22,91.94,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443865,19.16,92.06,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443937,19.08,92.22,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592443997,19.02,92.34,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444045,18.96,92.44,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444117,18.89,92.6,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444177,18.82,92.72,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444237,18.76,92.85,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444297,18.7,92.98,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444369,18.62,93.13,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444429,18.56,93.26,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444477,18.5,93.36,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444537,18.44,93.48,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444597,18.37,93.61,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444657,18.3,93.73,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444717,18.24,93.86,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444777,18.17,93.98,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444849,18.09,94.13,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444909,18.03,94.26,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592444969,17.96,94.38,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445029,17.9,94.51,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445089,17.83,94.63,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445149,17.76,94.76,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445221,17.68,94.91,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445269,17.63,95.01,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445341,17.55,95.16,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445395,17.88,95.34,35000,116,480,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592445455,17.82,95.47,35000,116,495,3965A5,CDG,SGN,AFR258,128,B77W,AF258
1592445516,17.76,95.6,35000,116,491,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445575,17.7,95.73,35000,116,492,3965A5,CDG,SGN,AFR258,64,B77W,AF258
1592445634,17.64,95.85,35000,123,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445691,17.56,95.96,35000,128,487,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445749,17.47,96.06,35000,129,481,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445806,17.4,96.17,35000,129,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445867,17.31,96.27,35000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445927,17.23,96.38,35000,129,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592445989,17.15,96.48,35000,128,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446050,17.06,96.59,35000,129,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446109,16.98,96.69,35000,129,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446168,16.9,96.8,35000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446226,16.82,96.9,35725,129,466,3965A5,CDG,SGN,AFR258,2560,B77W,AF258
1592446288,16.74,97.01,37025,129,467,3965A5,CDG,SGN,AFR258,-128,B77W,AF258
1592446345,16.66,97.1,37000,129,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446406,16.58,97.21,38300,129,472,3965A5,CDG,SGN,AFR258,2048,B77W,AF258
1592446465,16.49,97.32,40175,129,470,3965A5,CDG,SGN,AFR258,1856,B77W,AF258
1592446525,16.41,97.42,41000,129,468,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592446585,16.33,97.52,41000,129,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446643,16.25,97.63,41000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446710,16.16,97.74,41000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446770,16.08,97.85,41000,129,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446830,15.99,97.95,41000,129,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446891,15.91,98.06,41000,129,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592446955,15.82,98.17,41000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447011,15.74,98.27,41000,129,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447070,15.66,98.37,41000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447130,15.58,98.47,41000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447191,15.49,98.58,41025,129,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447247,15.41,98.68,41000,128,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447306,15.34,98.78,41000,128,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447365,15.26,98.88,41000,128,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447429,15.17,98.99,41000,129,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447487,15.09,99.09,41000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447547,15.01,99.19,41000,129,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447604,14.93,99.29,41000,129,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447661,14.85,99.39,41000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447720,14.77,99.5,41000,129,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447786,14.68,99.61,41000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447842,14.6,99.71,41000,129,469,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592447897,14.53,99.8,41000,129,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592447955,14.45,99.9,41000,129,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448009,14.37,100.0,41000,129,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448072,14.28,100.11,41000,129,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448129,14.2,100.21,41000,129,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448187,14.12,100.31,41000,129,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448241,14.05,100.4,41000,129,474,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592448302,13.96,100.51,41000,129,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448361,13.89,100.62,41025,121,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448418,13.83,100.73,41000,117,470,3965A5,CDG,SGN,AFR258,64,B77W,AF258
1592448482,13.77,100.85,41000,116,471,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1592448537,13.71,100.96,41000,116,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448596,13.65,101.08,41000,116,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448654,13.6,101.2,41000,116,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448717,13.53,101.32,41000,117,472,3965A5,CDG,SGN,AFR258,64,B77W,AF258
1592448782,13.47,101.45,41000,116,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448839,13.41,101.57,41000,117,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448904,13.35,101.7,41000,115,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592448958,13.3,101.8,41000,116,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1592449017,13.24,101.92,41000,116,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
