timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592431343,15.03,110.8,32000,216,472,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431419,14.9,110.7,32000,216,472,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431481,14.79,110.62,32000,216,473,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431534,14.69,110.54,32000,216,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431595,14.59,110.47,32000,216,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431674,14.44,110.36,32000,216,476,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431732,14.34,110.28,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431786,14.24,110.21,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431857,14.12,110.11,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431909,14.02,110.04,32000,216,477,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592431977,13.9,109.96,32000,212,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432035,13.79,109.88,32000,212,479,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432098,13.67,109.81,32000,212,480,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432158,13.56,109.74,32000,212,481,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432218,13.44,109.66,32000,212,481,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432271,13.34,109.6,32000,212,482,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432335,13.22,109.52,32000,212,483,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432395,13.11,109.44,32000,222,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432451,13.02,109.35,32000,224,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432512,12.92,109.25,32000,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432569,12.83,109.16,32000,224,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432628,12.74,109.07,32000,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432684,12.65,108.98,31975,223,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432749,12.54,108.87,32000,223,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432810,12.44,108.78,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432859,12.36,108.7,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432913,12.27,108.61,31975,223,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592432980,12.16,108.5,32000,227,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592433055,12.05,108.37,32000,230,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592433103,11.99,108.29,31975,230,486,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1592433171,11.9,108.17,31975,231,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592433233,11.8,108.06,30225,230,480,A008ED,CAN,SGN,FDX5194,-2368,B763,FX5194
1592433292,11.72,107.95,27925,230,466,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194
1592433348,11.64,107.86,25775,230,455,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194
1592433411,11.56,107.76,23225,230,443,A008ED,CAN,SGN,FDX5194,-2368,B763,FX5194
1592433476,11.48,107.65,20675,230,431,A008ED,CAN,SGN,FDX5194,-2368,B763,FX5194
1592433534,11.4,107.56,18375,230,421,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194
1592433592,11.33,107.47,16125,230,410,A008ED,CAN,SGN,FDX5194,-2304,B763,FX5194
1592433650,11.27,107.39,13550,236,379,A008ED,CAN,SGN,FDX5194,-3712,B763,FX5194
1592433714,11.21,107.3,10975,235,358,A008ED,CAN,SGN,FDX5194,-1408,B763,FX5194
1592433768,11.16,107.22,10425,234,317,A008ED,CAN,SGN,FDX5194,-512,B763,FX5194
1592433832,11.11,107.15,9575,235,288,A008ED,CAN,SGN,FDX5194,-1472,B763,FX5194
1592433891,11.07,107.09,8200,235,286,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194
1592433952,11.02,107.02,6800,235,282,A008ED,CAN,SGN,FDX5194,-1536,B763,FX5194
1592434009,10.98,106.96,5550,235,262,A008ED,CAN,SGN,FDX5194,-1344,B763,FX5194
1592434065,10.94,106.9,4375,235,252,A008ED,CAN,SGN,FDX5194,-1216,B763,FX5194
1592434120,10.91,106.85,3575,235,227,A008ED,CAN,SGN,FDX5194,-384,B763,FX5194
1592434188,10.87,106.79,2825,249,201,A008ED,CAN,SGN,FDX5194,-1152,B763,FX5194
1592434245,10.86,106.75,1850,250,164,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1592434302,10.84,106.71,1075,248,144,A008ED,CAN,SGN,FDX5194,-576,B763,FX5194
1592434361,10.83,106.67,350,248,149,A008ED,CAN,SGN,FDX5194,-704,B763,FX5194
1592434418,10.82,106.65,0,250,35,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434475,10.81,106.64,0,168,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434539,10.81,106.65,0,87,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434599,10.81,106.65,0,70,19,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434646,10.82,106.65,0,70,16,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434715,10.82,106.66,0,185,28,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434768,10.81,106.66,0,95,2,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1592434773,10.81,106.66,0,89,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
