,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1619345539,13.95,109.05,0,271,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:12:19
47,1619345604,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:13:24
110,1619345659,13.95,109.05,0,146,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:14:19
60,1619345723,13.95,109.05,0,307,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:15:23
29,1619345789,13.95,109.05,0,329,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:16:29
63,1619345844,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:17:24
30,1619345904,13.95,109.05,0,214,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:18:24
100,1619345954,13.95,109.05,0,96,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:19:14
19,1619346019,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:20:19
104,1619346074,13.95,109.05,0,83,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:21:14
88,1619346139,13.95,109.05,0,128,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:22:19
22,1619346205,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:23:25
72,1619346264,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:24:24
0,1619346319,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:25:19
83,1619346379,13.95,109.05,0,271,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:26:19
58,1619346444,13.95,109.05,0,271,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:27:24
94,1619346509,13.95,109.05,0,56,1,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:28:29
21,1619346575,13.95,109.05,0,357,2,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:29:35
39,1619346631,13.95,109.05,0,102,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:30:31
42,1619346688,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:31:28
80,1619346747,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:32:27
2,1619346802,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:33:22
43,1619346862,13.95,109.05,0,323,1,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:34:22
41,1619346930,13.95,109.05,0,309,3,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:35:30
9,1619346994,13.95,109.05,0,329,8,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:36:34
76,1619347051,13.96,109.04,0,326,19,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:37:31
107,1619347111,13.96,109.04,0,326,21,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:38:31
71,1619347166,13.97,109.04,0,326,13,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:39:26
91,1619347222,13.97,109.03,0,239,8,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:40:22
48,1619347286,13.96,109.04,0,146,92,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:41:26
122,1619347342,13.93,109.06,1725,147,174,888054,UIH,SGN,HVN1397,1664,A321,VN1397,2021-04-25,17:42:22
117,1619347394,13.89,109.09,2900,148,228,888054,UIH,SGN,HVN1397,1216,A321,VN1397,2021-04-25,17:43:14
86,1619347453,13.83,109.13,4750,148,282,888054,UIH,SGN,HVN1397,2752,A321,VN1397,2021-04-25,17:44:13
10,1619347516,13.75,109.11,7525,183,293,888054,UIH,SGN,HVN1397,2624,A321,VN1397,2021-04-25,17:45:16
28,1619347582,13.65,109.11,10100,179,311,888054,UIH,SGN,HVN1397,2304,A321,VN1397,2021-04-25,17:46:22
59,1619347645,13.56,109.12,12150,178,343,888054,UIH,SGN,HVN1397,1216,A321,VN1397,2021-04-25,17:47:25
119,1619347704,13.46,109.12,13475,178,385,888054,UIH,SGN,HVN1397,2048,A321,VN1397,2021-04-25,17:48:24
65,1619347767,13.35,109.12,15775,180,390,888054,UIH,SGN,HVN1397,1600,A321,VN1397,2021-04-25,17:49:27
112,1619347827,13.23,109.12,17550,180,405,888054,UIH,SGN,HVN1397,1408,A321,VN1397,2021-04-25,17:50:27
81,1619347892,13.12,109.12,18500,181,414,888054,UIH,SGN,HVN1397,1856,A321,VN1397,2021-04-25,17:51:32
57,1619347954,12.99,109.11,21250,181,416,888054,UIH,SGN,HVN1397,1408,A321,VN1397,2021-04-25,17:52:34
90,1619348018,12.87,109.1,22925,205,431,888054,UIH,SGN,HVN1397,1280,A321,VN1397,2021-04-25,17:53:38
89,1619348079,12.78,109.01,24250,225,449,888054,UIH,SGN,HVN1397,1024,A321,VN1397,2021-04-25,17:54:39
95,1619348136,12.69,108.92,25275,225,451,888054,UIH,SGN,HVN1397,1088,A321,VN1397,2021-04-25,17:55:36
33,1619348191,12.61,108.84,26175,225,456,888054,UIH,SGN,HVN1397,1088,A321,VN1397,2021-04-25,17:56:31
55,1619348254,12.52,108.74,27250,225,463,888054,UIH,SGN,HVN1397,1088,A321,VN1397,2021-04-25,17:57:34
64,1619348318,12.42,108.64,28000,225,466,888054,UIH,SGN,HVN1397,64,A321,VN1397,2021-04-25,17:58:38
51,1619348379,12.33,108.54,27975,225,462,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,17:59:39
27,1619348436,12.25,108.45,28000,225,459,888054,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-25,18:00:36
