timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619327025,13.85,108.0,10625,136,309,888142,PXU,SGN,VJC399,1024,A321,VJ399,2021-04-25,12:03:45
1619327090,13.77,108.07,11675,140,372,888142,PXU,SGN,VJC399,960,A321,VJ399,2021-04-25,12:04:50
1619327148,13.69,108.14,13350,138,391,888142,PXU,SGN,VJC399,1984,A321,VJ399,2021-04-25,12:05:48
1619327206,13.61,108.21,15550,143,390,888142,PXU,SGN,VJC399,2368,A321,VJ399,2021-04-25,12:06:46
1619327271,13.49,108.22,17275,187,412,888142,PXU,SGN,VJC399,1472,A321,VJ399,2021-04-25,12:07:51
1619327326,13.38,108.21,18475,186,428,888142,PXU,SGN,VJC399,832,A321,VJ399,2021-04-25,12:08:46
1619327391,13.26,108.19,20175,186,433,888142,PXU,SGN,VJC399,1152,A321,VJ399,2021-04-25,12:09:51
1619327449,13.14,108.18,21450,186,443,888142,PXU,SGN,VJC399,1472,A321,VJ399,2021-04-25,12:10:49
1619327508,13.02,108.16,22725,186,451,888142,PXU,SGN,VJC399,1088,A321,VJ399,2021-04-25,12:11:48
1619327570,12.89,108.15,24225,186,453,888142,PXU,SGN,VJC399,1728,A321,VJ399,2021-04-25,12:12:50
1619327627,12.77,108.14,25825,186,448,888142,PXU,SGN,VJC399,1216,A321,VJ399,2021-04-25,12:13:47
1619327689,12.64,108.12,26475,181,451,888142,PXU,SGN,VJC399,1408,A321,VJ399,2021-04-25,12:14:49
1619327748,12.52,108.12,27725,181,456,888142,PXU,SGN,VJC399,1536,A321,VJ399,2021-04-25,12:15:48
1619327808,12.39,108.12,28000,181,453,888142,PXU,SGN,VJC399,0,A321,VJ399,2021-04-25,12:16:48
1619327866,12.27,108.08,28000,208,464,888142,PXU,SGN,VJC399,0,A321,VJ399,2021-04-25,12:17:46
1619327927,12.16,108.02,28000,208,464,888142,PXU,SGN,VJC399,0,A321,VJ399,2021-04-25,12:18:47
1619327982,12.05,107.96,28025,208,464,888142,PXU,SGN,VJC399,0,A321,VJ399,2021-04-25,12:19:42
