timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619332078,28.43,129.57,40000,231,456,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:27:58
1619332139,28.35,129.46,40000,229,458,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:28:59
1619332193,28.27,129.36,40000,229,459,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:29:53
1619332259,28.18,129.24,40000,229,461,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:30:59
1619332312,28.11,129.15,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:31:52
1619332376,28.02,129.03,40000,229,458,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:32:56
1619332441,27.93,128.91,40000,228,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:34:01
1619332502,27.84,128.8,40000,228,458,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:35:02
1619332562,27.76,128.69,40000,228,455,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:36:02
1619332617,27.68,128.6,40000,228,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:36:57
1619332672,27.61,128.5,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:37:52
1619332731,27.53,128.39,40000,228,459,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:38:51
1619332794,27.44,128.28,40000,228,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:39:54
1619332854,27.35,128.17,40000,228,459,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:40:54
1619332914,27.27,128.07,40000,228,461,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:41:54
1619332969,27.19,127.97,40000,228,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:42:49
1619333035,27.1,127.85,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:43:55
1619333091,27.02,127.75,40000,228,456,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:44:51
1619333151,26.94,127.65,40000,228,456,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:45:51
1619333207,26.86,127.55,40000,228,451,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:46:47
1619333268,26.77,127.44,40000,228,451,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:47:48
1619333326,26.69,127.34,40000,228,452,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:48:46
1619333390,26.6,127.23,40000,228,454,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:49:50
1619333450,26.52,127.12,40000,228,454,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:50:50
1619333512,26.43,127.01,40000,228,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:51:52
1619333570,26.35,126.91,40000,228,459,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-04-25,13:52:50
1619333632,26.26,126.8,40000,228,462,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-04-25,13:53:52
1619333698,26.16,126.69,40000,227,462,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:54:58
1619333759,26.08,126.58,40000,227,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:55:59
1619333812,26.0,126.49,40000,227,459,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:56:52
1619333868,25.92,126.39,40000,227,462,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:57:48
1619333932,25.83,126.27,40000,227,462,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:58:52
1619333988,25.75,126.18,40000,227,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,13:59:48
1619334049,25.66,126.07,40000,227,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:00:49
1619334109,25.58,125.97,40000,227,455,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:01:49
1619334173,25.49,125.86,40000,227,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:02:53
1619334232,25.4,125.76,40000,227,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:03:52
1619334295,25.31,125.65,40000,227,455,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:04:55
1619334353,25.23,125.55,40000,228,455,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:05:53
1619334414,25.14,125.45,40000,228,454,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:06:54
1619334474,25.06,125.34,40000,228,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:07:54
1619334533,24.98,125.24,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:08:53
1619334596,24.89,125.13,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:09:56
1619334652,24.81,125.03,40000,228,458,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:10:52
1619334711,24.72,124.93,40000,228,457,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:11:51
1619334774,24.63,124.82,40000,228,459,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:12:54
1619334839,24.54,124.71,40000,227,460,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:13:59
1619334894,24.46,124.61,40000,227,462,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:14:54
1619334959,24.37,124.5,40000,227,463,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:15:59
1619335022,24.28,124.39,40000,227,464,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:17:02
1619335078,24.2,124.3,40000,227,466,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:17:58
1619335133,24.12,124.2,40000,227,467,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:18:53
1619335190,24.03,124.1,40000,227,470,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-04-25,14:19:50
1619335251,23.95,123.99,40000,233,462,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-04-25,14:20:51
1619335309,23.87,123.88,40000,232,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:21:49
1619335365,23.8,123.78,40000,233,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:22:45
1619335423,23.73,123.67,40000,233,452,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:23:43
1619335489,23.64,123.55,40000,232,454,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:24:49
1619335555,23.56,123.43,40000,233,453,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:25:55
1619335618,23.48,123.32,40000,232,456,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-25,14:26:58
