,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1619335793,18.64,105.75,4000,113,311,8881A0,VII,SGN,BAV1153,1088,A320,QH1153,2021-04-25,14:29:53
30,1619335853,18.57,105.82,6125,139,353,8881A0,VII,SGN,BAV1153,3072,A320,QH1153,2021-04-25,14:30:53
38,1619335920,18.49,105.89,8000,139,355,8881A0,VII,SGN,BAV1153,2560,A320,QH1153,2021-04-25,14:32:00
40,1619335983,18.4,105.96,12050,139,378,8881A0,VII,SGN,BAV1153,2560,A320,QH1153,2021-04-25,14:33:03
79,1619336048,18.31,106.04,14650,139,389,8881A0,VII,SGN,BAV1153,2496,A320,QH1153,2021-04-25,14:34:08
72,1619336107,18.23,106.11,16775,139,396,8881A0,VII,SGN,BAV1153,1344,A320,QH1153,2021-04-25,14:35:07
32,1619336158,18.16,106.18,18225,139,409,8881A0,VII,SGN,BAV1153,2304,A320,QH1153,2021-04-25,14:35:58
8,1619336216,18.07,106.26,19775,140,421,8881A0,VII,SGN,BAV1153,2048,A320,QH1153,2021-04-25,14:36:56
92,1619336286,17.96,106.35,21650,139,430,8881A0,VII,SGN,BAV1153,1664,A320,QH1153,2021-04-25,14:38:06
68,1619336347,17.87,106.43,24100,140,411,8881A0,VII,SGN,BAV1153,1728,A320,QH1153,2021-04-25,14:39:07
20,1619336399,17.8,106.49,25450,140,416,8881A0,VII,SGN,BAV1153,1472,A320,QH1153,2021-04-25,14:39:59
48,1619336459,17.71,106.57,26950,140,422,8881A0,VII,SGN,BAV1153,1472,A320,QH1153,2021-04-25,14:40:59
39,1619336523,17.61,106.66,28425,140,428,8881A0,VII,SGN,BAV1153,1216,A320,QH1153,2021-04-25,14:42:03
29,1619336581,17.52,106.73,29300,149,442,8881A0,VII,SGN,BAV1153,512,A320,QH1153,2021-04-25,14:43:01
52,1619336651,17.39,106.81,29925,149,462,8881A0,VII,SGN,BAV1153,448,A320,QH1153,2021-04-25,14:44:11
1,1619336695,17.31,106.85,30000,149,452,8881A0,VII,SGN,BAV1153,-128,A320,QH1153,2021-04-25,14:44:55
18,1619336769,17.17,106.94,30000,150,458,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:46:09
71,1619336821,17.08,106.99,30000,150,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:47:01
42,1619336895,16.94,107.08,30025,150,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:48:15
80,1619336955,16.83,107.15,30050,143,461,8881A0,VII,SGN,BAV1153,640,A320,QH1153,2021-04-25,14:49:15
25,1619337012,16.73,107.23,31075,143,464,8881A0,VII,SGN,BAV1153,1664,A320,QH1153,2021-04-25,14:50:12
91,1619337067,16.64,107.3,32025,143,450,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:51:07
77,1619337120,16.55,107.37,32000,143,453,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:52:00
66,1619337178,16.45,107.44,32000,143,452,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:52:58
62,1619337239,16.35,107.52,31975,143,447,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:53:59
41,1619337298,16.24,107.58,31950,164,452,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:54:58
89,1619337362,16.11,107.62,31975,164,454,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2021-04-25,14:56:02
19,1619337426,15.98,107.65,32000,163,454,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-25,14:57:06
65,1619337486,15.86,107.69,32025,163,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:58:06
10,1619337543,15.75,107.73,32025,163,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,14:59:03
46,1619337601,15.63,107.76,32000,163,457,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-25,15:00:01
21,1619337659,15.51,107.8,32000,163,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:00:59
53,1619337714,15.4,107.83,32025,163,461,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:01:54
51,1619337772,15.28,107.87,32025,163,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:02:52
58,1619337834,15.15,107.9,32000,176,461,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-25,15:03:54
60,1619337887,15.04,107.9,32025,180,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:04:47
15,1619337951,14.9,107.9,32000,180,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:05:51
3,1619338012,14.77,107.89,31975,180,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:06:52
76,1619338066,14.65,107.89,31975,180,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:07:46
88,1619338131,14.51,107.89,32000,180,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:08:51
31,1619338186,14.4,107.89,32000,180,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:09:46
82,1619338245,14.27,107.9,32025,172,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:10:45
12,1619338309,14.14,107.92,32000,172,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:11:49
81,1619338370,14.01,107.94,32000,172,458,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:12:50
83,1619338419,13.9,107.95,32000,172,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:13:39
57,1619338480,13.77,107.97,32000,172,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:14:40
93,1619338544,13.64,107.99,32000,172,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:15:44
0,1619338606,13.51,108.01,32000,172,458,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:16:46
84,1619338661,13.39,108.02,32000,172,458,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2021-04-25,15:17:41
26,1619338719,13.27,108.04,32025,172,458,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-25,15:18:39
5,1619338777,13.15,108.06,32000,172,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:19:37
36,1619338835,13.03,108.07,32000,174,456,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:20:35
17,1619338898,12.9,108.04,32025,207,467,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2021-04-25,15:21:38
87,1619338962,12.78,107.97,31975,206,463,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-25,15:22:42
27,1619339023,12.66,107.91,31950,206,469,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2021-04-25,15:23:43
9,1619339076,12.55,107.86,32025,207,466,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2021-04-25,15:24:36
