,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1619357709,16.94,107.24,20675,140,437,8881A1,VDH,SGN,,1728,A20N,QH1143,2021-04-25,20:35:09
47,1619357791,16.81,107.35,22800,140,446,8881A1,VDH,SGN,BAV1143,1856,A20N,QH1143,2021-04-25,20:36:31
77,1619357846,16.73,107.42,23900,140,455,8881A1,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-04-25,20:37:26
65,1619357910,16.62,107.51,25350,140,459,8881A1,VDH,SGN,BAV1143,2816,A20N,QH1143,2021-04-25,20:38:30
38,1619357965,16.53,107.59,26575,140,460,8881A1,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-04-25,20:39:25
28,1619358033,16.42,107.69,27700,135,470,8881A1,VDH,SGN,BAV1143,832,A20N,QH1143,2021-04-25,20:40:33
75,1619358093,16.34,107.8,28000,125,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:41:33
56,1619358157,16.24,107.9,28000,146,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:42:37
7,1619358222,16.11,107.94,28325,167,468,8881A1,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-04-25,20:43:42
48,1619358286,15.97,107.98,29800,167,464,8881A1,VDH,SGN,BAV1143,1216,A20N,QH1143,2021-04-25,20:44:46
10,1619358332,15.88,108.0,30000,167,467,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:45:32
21,1619358403,15.73,108.03,30000,167,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:46:43
3,1619358466,15.59,108.06,30000,167,464,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-25,20:47:46
4,1619358521,15.48,108.09,30000,167,464,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:48:41
29,1619358576,15.36,108.11,30000,167,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:49:36
5,1619358646,15.22,108.15,30025,167,460,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:50:46
59,1619358707,15.09,108.17,29975,173,461,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:51:47
58,1619358763,14.97,108.17,30000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:52:43
37,1619358822,14.84,108.17,29975,181,464,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:53:42
49,1619358877,14.72,108.17,29975,181,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:54:37
81,1619358943,14.58,108.17,30025,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:55:43
34,1619359002,14.45,108.16,30050,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-25,20:56:42
