,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1619342973,9.12,106.69,11750,29,286,48ADAC,VCS,SGN,BAV1042,2240,E195,QH1042,2021-04-25,16:29:33
19,1619343023,9.18,106.72,13500,29,290,48ADAC,VCS,SGN,BAV1042,2048,E195,QH1042,2021-04-25,16:30:23
12,1619343089,9.26,106.77,14700,29,311,48ADAC,VCS,SGN,BAV1042,960,E195,QH1042,2021-04-25,16:31:29
24,1619343153,9.34,106.81,15000,17,314,48ADAC,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-25,16:32:33
36,1619343215,9.43,106.83,16150,10,317,48ADAC,VCS,SGN,BAV1042,960,E195,QH1042,2021-04-25,16:33:35
33,1619343274,9.52,106.84,17000,9,324,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,16:34:34
3,1619343334,9.61,106.86,17000,9,324,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-25,16:35:34
22,1619343393,9.69,106.87,17000,9,325,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-25,16:36:33
40,1619343459,9.79,106.89,17000,9,322,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,16:37:39
14,1619343514,9.87,106.91,16700,9,310,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-25,16:38:34
25,1619343571,9.95,106.92,15750,9,304,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-25,16:39:31
10,1619343629,10.03,106.93,14775,10,294,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-25,16:40:29
15,1619343689,10.11,106.95,13925,9,277,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-25,16:41:29
4,1619343753,10.19,106.96,13250,10,275,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-25,16:42:33
6,1619343811,10.26,106.98,13200,10,276,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,16:43:31
8,1619343874,10.32,107.03,13000,50,276,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-04-25,16:44:34
29,1619343929,10.37,107.08,12000,49,268,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-25,16:45:29
35,1619343983,10.41,107.13,11300,49,257,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-25,16:46:23
7,1619344053,10.47,107.19,10400,49,253,48ADAC,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-04-25,16:47:33
20,1619344114,10.52,107.24,8600,4,255,48ADAC,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-04-25,16:48:34
18,1619344171,10.57,107.2,7125,314,241,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-25,16:49:31
23,1619344231,10.62,107.16,6675,315,228,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-25,16:50:31
39,1619344294,10.67,107.11,6200,314,231,48ADAC,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-25,16:51:34
37,1619344355,10.71,107.06,5625,314,228,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-25,16:52:35
28,1619344412,10.76,107.02,5100,314,222,48ADAC,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-25,16:53:32
2,1619344470,10.8,106.98,4550,314,190,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-25,16:54:30
0,1619344533,10.83,106.94,4000,314,180,48ADAC,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-25,16:55:33
11,1619344594,10.87,106.91,3475,302,181,48ADAC,VCS,SGN,BAV1042,-320,E195,QH1042,2021-04-25,16:56:34
27,1619344658,10.88,106.85,3075,279,180,48ADAC,VCS,SGN,BAV1042,-256,E195,QH1042,2021-04-25,16:57:38
5,1619344718,10.88,106.8,2700,247,168,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-25,16:58:38
9,1619344775,10.86,106.76,2100,249,162,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-25,16:59:35
21,1619344832,10.85,106.72,1375,249,148,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-25,17:00:32
30,1619344894,10.83,106.68,650,248,139,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-25,17:01:34
31,1619344949,10.82,106.65,200,249,106,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:02:29
16,1619345015,10.81,106.64,0,208,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:03:35
32,1619345032,10.81,106.64,0,191,17,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:03:52
17,1619345134,10.81,106.64,0,70,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:05:34
13,1619345168,10.81,106.64,0,70,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:06:08
1,1619345192,10.81,106.64,0,67,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:06:32
26,1619345339,10.81,106.65,0,118,6,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-25,17:08:59
