,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1619323412,12.19,109.06,12700,238,288,888125,CXR,SGN,VJC689,2176,A321,VJ689,2021-04-25,11:03:32
16,1619323465,12.15,108.99,15400,235,320,888125,CXR,SGN,VJC689,1856,A321,VJ689,2021-04-25,11:04:25
22,1619323528,12.1,108.92,16275,238,328,888125,CXR,SGN,VJC689,1280,A321,VJ689,2021-04-25,11:05:28
11,1619323588,12.06,108.85,16275,238,328,888125,CXR,SGN,VJC689,1280,A321,VJ689,2021-04-25,11:06:28
8,1619323648,12.02,108.78,16275,238,328,888125,CXR,SGN,VJC689,1280,A321,VJ689,2021-04-25,11:07:28
20,1619323708,11.98,108.72,16275,238,328,888125,CXR,SGN,VJC689,1280,A321,VJ689,2021-04-25,11:08:28
32,1619323771,11.84,108.52,21975,235,461,888125,CXR,SGN,VJC689,64,A321,VJ689,2021-04-25,11:09:31
31,1619323820,11.78,108.43,22000,235,465,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:10:20
13,1619323897,11.69,108.29,22000,235,465,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:11:37
17,1619323955,11.62,108.19,22000,235,466,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:12:35
33,1619324010,11.55,108.09,22000,235,464,888125,CXR,SGN,VJC689,64,A321,VJ689,2021-04-25,11:13:30
28,1619324074,11.47,107.97,21875,235,462,888125,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-25,11:14:34
34,1619324134,11.4,107.86,20900,235,453,888125,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-25,11:15:34
0,1619324192,11.33,107.76,19775,235,442,888125,CXR,SGN,VJC689,-1728,A321,VJ689,2021-04-25,11:16:32
10,1619324240,11.28,107.68,17800,235,429,888125,CXR,SGN,VJC689,-2560,A321,VJ689,2021-04-25,11:17:20
26,1619324307,11.2,107.57,15025,235,412,888125,CXR,SGN,VJC689,-2432,A321,VJ689,2021-04-25,11:18:27
21,1619324366,11.14,107.48,13100,235,385,888125,CXR,SGN,VJC689,-1088,A321,VJ689,2021-04-25,11:19:26
25,1619324427,11.08,107.4,12625,235,327,888125,CXR,SGN,VJC689,-192,A321,VJ689,2021-04-25,11:20:27
5,1619324493,11.03,107.32,12025,247,306,888125,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-25,11:21:33
6,1619324554,11.0,107.24,10475,248,299,888125,CXR,SGN,VJC689,-1920,A321,VJ689,2021-04-25,11:22:34
29,1619324612,10.97,107.16,8975,248,294,888125,CXR,SGN,VJC689,-1088,A321,VJ689,2021-04-25,11:23:32
3,1619324675,10.94,107.08,7975,248,261,888125,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-25,11:24:35
12,1619324738,10.91,107.02,6675,243,228,888125,CXR,SGN,VJC689,-1792,A321,VJ689,2021-04-25,11:25:38
7,1619324801,10.89,106.96,5050,253,212,888125,CXR,SGN,VJC689,-1600,A321,VJ689,2021-04-25,11:26:41
15,1619324866,10.87,106.9,3650,274,209,888125,CXR,SGN,VJC689,-1152,A321,VJ689,2021-04-25,11:27:46
18,1619324929,10.88,106.84,3025,279,203,888125,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-25,11:28:49
23,1619324993,10.87,106.78,2425,248,192,888125,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-25,11:29:53
19,1619325053,10.85,106.73,1500,249,145,888125,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-25,11:30:53
9,1619325096,10.84,106.71,1025,249,137,888125,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-25,11:31:36
35,1619325160,10.83,106.67,300,249,137,888125,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-25,11:32:40
1,1619325226,10.82,106.64,0,250,57,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:33:46
24,1619325252,10.81,106.64,0,188,17,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:34:12
30,1619325354,10.81,106.64,0,67,19,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:35:54
4,1619325391,10.81,106.64,0,70,24,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:36:31
27,1619325462,10.81,106.65,0,95,7,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:37:42
2,1619325509,10.81,106.65,0,160,1,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-04-25,11:38:29
